Podaci 15-minutnih optereæenja za: 6.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
03:12:34,      12,     121,      -1
03:12:48,      12,     122,      -1
03:13:02,      12,     124,      -1
03:13:16,      12,     121,      -1
03:13:31,      12,     119,      -0
03:13:46,      12,     121,      -1
03:14:00,      12,     122,       0
03:14:18,      12,     122,       0
03:14:31,      12,     120,       0
03:14:46,      12,     120,       0
03:15:01,      13,     120,       0
03:15:16,      13,     120,      -0
03:15:32,      13,     121,      -0
03:15:47,      13,     119,      -3
03:16:01,      13,     119,      -4
03:16:16,      13,     121,      -4
03:16:31,      13,     122,      -4
03:16:47,      13,     120,      -4
03:17:07,      13,     119,      -5
03:17:24,      13,     119,      -5
03:17:41,      13,     120,      -4
03:18:01,      13,     122,      -4
03:18:20,      13,     123,      -4
03:18:40,      13,     121,      -4
03:18:59,      13,     118,      -4
03:19:17,      13,     117,      -5
03:19:37,      13,     118,      -4
03:19:54,      13,     120,      -4
03:20:11,      13,     125,      -5
03:20:28,      13,     125,      -4
03:20:44,      13,     121,      -4
03:21:00,      13,     119,      -4
03:21:19,      13,     119,      -5
03:21:39,      13,     118,      -5
03:21:54,      13,     117,      -5
03:22:10,      13,     118,      -5
03:22:26,      13,     116,      -5
03:22:41,      13,     118,      -5
03:22:55,      13,     115,      -5
03:23:11,      13,     114,      -5
03:23:26,      13,     116,      -4
03:23:40,      13,     121,      -4
03:23:55,      13,     122,      -4
03:24:09,      13,     122,      -4
03:24:23,      13,     124,      -4
03:24:38,      13,     119,      -4
03:24:53,      13,     115,      -5
03:25:07,      13,     114,      -5
03:25:21,      13,     114,      -5
03:25:38,      13,     112,      -6
03:25:56,      13,     112,      -6
03:26:12,      13,     112,      -6
03:26:27,      13,     113,      -6
03:26:42,      13,     114,      -6
03:26:58,      13,     114,      -6
03:27:13,      13,     119,      -5
03:27:28,      13,     117,      -5
03:27:45,      13,     121,      -4
03:28:00,      13,     119,      -4
03:28:16,      13,     119,      -5
03:28:32,      13,     122,      -5
03:28:50,      13,     121,      -4
03:29:07,      13,     119,      -4
03:29:27,      13,     121,      -3
03:29:44,      13,     122,      -3
03:30:03,      14,     122,      -3
03:30:21,      14,     119,      -3
03:30:39,      14,     118,      -4
03:30:57,      14,     122,      -3
03:31:18,      14,     119,      -3
03:31:37,      14,     118,      -3
03:31:54,      14,     119,      -3
03:32:11,      14,     120,      -1
03:32:28,      14,     121,       0
03:32:45,      14,     125,       0
03:32:58,      14,     125,       0
03:33:15,      14,     123,      -1
03:33:31,      14,     122,      -1
03:33:46,      14,     120,      -1
03:34:00,      14,     119,      -1
03:34:15,      14,     120,      -1
03:34:30,      14,     121,      -1
03:34:44,      14,     125,      -1
03:34:57,      14,     121,      -1
03:35:12,      14,     120,      -1
03:35:27,      14,     123,      -0
03:35:41,      14,     124,      -0
03:35:56,      14,     125,      -0
03:36:12,      14,     124,      -0
03:36:28,      14,     125,       0
03:36:42,      14,     130,       0
03:36:56,      14,     130,       1
03:37:14,      14,     127,       1
03:37:31,      14,     124,       0
03:37:47,      14,     125,       0
03:38:03,      14,     126,       1
03:38:21,      14,     127,       1
03:38:40,      14,     127,      -0
03:38:58,      14,     123,      -4
03:39:17,      14,     123,      -4
03:39:36,      14,     121,      -4
03:39:53,      14,     120,      -5
03:40:10,      14,     120,      -4
03:40:26,      14,     121,      -4
03:40:42,      14,     121,      -4
03:40:58,      14,     121,      -5
03:41:15,      14,     120,      -5
03:41:32,      14,     117,      -5
03:41:47,      14,     116,      -5
03:42:04,      14,     117,      -5
03:42:22,      14,     117,      -5
03:42:39,      14,     114,      -5
03:42:56,      14,     115,      -5
03:43:15,      14,     115,      -4
03:43:32,      14,     114,      -3
03:43:47,      14,     113,      -3
03:44:02,      14,     113,      -3
03:44:18,      14,     113,      -3
03:44:36,      14,     114,      -3
03:44:53,      14,     116,      -3
03:45:10,      15,     120,      -3
03:45:26,      15,     115,      -4
03:45:43,      15,     117,      -5
03:46:00,      15,     114,      -5
03:46:16,      15,     113,      -5
03:46:34,      15,     114,      -4
03:46:50,      15,     116,      -4
03:47:06,      15,     120,      -4
03:47:24,      15,     120,      -4
03:47:43,      15,     118,      -4
03:47:59,      15,     118,      -4
03:48:16,      15,     116,      -4
03:48:35,      15,     116,      -4
03:48:55,      15,     117,      -4
03:49:12,      15,     124,      -4
03:49:29,      15,     124,      -3
03:49:44,      15,     117,      -3
03:50:03,      15,     117,      -4
03:50:20,      15,     117,      -4
03:50:39,      15,     117,      -4
03:50:58,      15,     118,      -4
03:51:16,      15,     119,      -4
03:51:34,      15,     119,      -3
03:51:51,      15,     119,      -3
03:52:09,      15,     117,      -4
03:52:27,      15,     117,      -4
03:52:44,      15,     119,      -4
03:52:59,      15,     124,      -3
03:53:12,      15,     128,      -3
03:53:27,      15,     125,      -4
03:53:42,      15,     120,      -3
03:53:57,      15,     118,      -3
03:54:11,      15,     118,      -3
03:54:25,      15,     118,      -2
