Podaci 15-minutnih optereæenja za: 16.1.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:03:58,       0,     158,      17
00:18:58,       1,     160,      19
00:33:58,       2,     160,      18
00:48:58,       3,     162,      20
01:03:58,       4,     163,      20
01:18:57,       5,     159,      19
01:33:57,       6,     160,      20
01:48:57,       7,     160,      19
02:03:57,       8,     162,      19
02:18:57,       9,     160,      19
02:33:57,      10,     162,      19
02:48:57,      11,     159,      18
03:03:57,      12,     159,      17
03:18:57,      13,     159,      20
03:33:57,      14,     159,      18
03:48:57,      15,     161,      24
04:03:57,      16,     159,      19
04:18:57,      17,     157,      18
04:33:57,      18,     157,      19
04:48:57,      19,     157,      20
05:03:57,      20,     156,      17
05:18:57,      21,     158,      18
05:33:57,      22,     156,      18
05:48:57,      23,     158,      19
06:03:57,      24,     157,      17
06:18:57,      25,     159,      17
06:33:57,      26,     158,      17
06:48:57,      27,     159,      18
07:03:56,      28,     155,      17
07:18:56,      29,     155,      16
07:33:56,      30,     158,      19
07:48:56,      31,     150,      15
08:03:56,      32,     149,      16
08:18:56,      33,     149,      16
08:33:56,      34,     151,      17
08:48:56,      35,     152,      17
09:03:56,      36,     151,      15
09:18:56,      37,     152,      15
09:33:56,      38,     152,      15
09:48:56,      39,     154,      17
10:03:56,      40,     156,      21
10:18:56,      41,     153,      19
10:33:56,      42,     155,      20
10:48:56,      43,     155,      20
11:03:56,      44,     157,      21
11:18:56,      45,     157,      19
11:33:56,      46,     159,      21
11:48:56,      47,     159,      22
12:03:56,      48,     162,      23
12:18:56,      49,     163,      24
12:33:56,      50,     162,      23
12:48:56,      51,     163,      24
13:03:56,      52,     161,      23
13:18:56,      53,     164,      23
13:33:56,      54,     163,      23
13:48:56,      55,     164,      25
14:03:55,      56,     161,      23
14:18:55,      57,     163,      24
14:33:54,      58,     162,      26
14:48:54,      59,     160,      26
15:03:55,      60,     164,      27
15:18:55,      61,     162,      27
15:33:55,      62,     162,      28
15:48:55,      63,     162,      28
16:03:55,      64,     161,      27
16:18:55,      65,     162,      27
16:33:55,      66,     164,      30
16:48:55,      67,     169,      34
17:03:55,      68,     171,      33
17:18:55,      69,     174,      30
17:33:54,      70,     176,      32
17:48:54,      71,     182,      38
18:03:54,      72,     183,      39
18:18:54,      73,     180,      35
18:33:54,      74,     181,      37
18:48:53,      75,     179,      32
19:03:53,      76,     179,      31
19:18:53,      77,     180,      34
19:33:53,      78,     181,      34
19:48:53,      79,     179,      36
20:03:53,      80,     179,      34
20:18:53,      81,     176,      32
20:33:53,      82,     176,      33
20:48:53,      83,     173,      29
21:03:53,      84,     173,      30
21:18:53,      85,     170,      31
21:33:53,      86,     166,      31
21:48:53,      87,     166,      29
22:03:53,      88,     165,      26
22:18:53,      89,     165,      28
22:33:53,      90,     161,      25
22:48:53,      91,     161,      27
23:03:53,      92,     162,      28
23:18:53,      93,     162,      27
23:33:53,      94,     160,      25
23:48:53,      95,     158,      26
