Podaci 15-minutnih optereæenja za: 12.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:03,       0,     167,      18
00:00:24,       0,     171,      18
00:00:44,       0,     173,      18
00:01:03,       0,     168,      20
00:01:20,       0,     170,      19
00:01:38,       0,     172,      19
00:01:58,       0,     166,      19
00:02:16,       0,     167,      18
00:02:33,       0,     166,      17
00:02:50,       0,     167,      18
00:03:07,       0,     164,      17
00:03:25,       0,     160,      17
00:03:42,       0,     161,      17
00:03:56,       0,     161,      17
00:04:12,       0,     162,      17
00:04:26,       0,     165,      17
00:04:40,       0,     163,      18
00:04:55,       0,     163,      17
00:05:11,       0,     166,      17
00:05:28,       0,     165,      17
00:05:44,       0,     162,      18
00:06:00,       0,     170,      18
00:06:16,       0,     170,      18
00:06:31,       0,     164,      18
00:06:47,       0,     163,      18
00:07:02,       0,     162,      17
00:07:18,       0,     162,      17
00:07:37,       0,     165,      16
00:07:52,       0,     162,      16
00:08:09,       0,     160,      14
00:08:26,       0,     159,      14
00:08:43,       0,     159,      14
00:08:59,       0,     158,      14
00:09:17,       0,     157,      14
00:09:35,       0,     163,      14
00:09:48,       0,     166,      14
00:10:05,       0,     165,      14
00:10:22,       0,     171,      14
00:10:36,       0,     165,      14
00:10:50,       0,     158,      14
00:11:05,       0,     156,      14
00:11:21,       0,     156,      14
00:11:36,       0,     157,      13
00:11:51,       0,     155,      13
00:12:09,       0,     156,      13
00:12:24,       0,     157,      13
00:12:38,       0,     156,      13
00:12:51,       0,     158,      13
00:13:05,       0,     161,      12
00:13:20,       0,     159,      13
00:13:35,       0,     166,      12
00:13:50,       0,     162,      14
00:14:04,       0,     167,      16
00:14:19,       0,     169,      16
00:14:33,       0,     168,      16
00:14:48,       0,     173,      16
00:15:04,       1,     173,      16
00:15:19,       1,     167,      17
00:15:34,       1,     167,      17
00:15:50,       1,     166,      16
00:16:05,       1,     166,      16
00:16:20,       1,     168,      16
00:16:36,       1,     170,      17
00:16:51,       1,     165,      18
00:17:07,       1,     167,      18
00:17:21,       1,     169,      18
00:17:37,       1,     167,      18
00:17:53,       1,     168,      18
00:18:08,       1,     168,      19
00:18:24,       1,     165,      19
00:18:38,       1,     168,      18
00:18:55,       1,     166,      19
00:19:10,       1,     168,      18
00:19:27,       1,     172,      18
00:19:43,       1,     174,      18
00:19:58,       1,     167,      18
00:20:14,       1,     167,      18
00:20:31,       1,     167,      19
00:20:49,       1,     168,      19
00:21:05,       1,     171,      19
00:21:21,       1,     168,      18
00:21:38,       1,     169,      18
00:21:54,       1,     168,      18
00:22:11,       1,     163,      18
00:22:29,       1,     168,      18
00:22:47,       1,     165,      18
00:23:04,       1,     162,      16
00:23:21,       1,     164,      16
00:23:38,       1,     162,      15
00:23:51,       1,     160,      15
00:24:05,       1,     168,      15
00:24:20,       1,     168,      15
00:24:34,       1,     166,      15
00:24:48,       1,     170,      16
00:25:01,       1,     167,      16
00:25:17,       1,     165,      16
00:25:33,       1,     172,      16
00:25:50,       1,     165,      16
00:26:08,       1,     161,      16
00:26:24,       1,     162,      16
00:26:41,       1,     162,      17
00:26:57,       1,     162,      17
00:27:13,       1,     164,      17
00:27:32,       1,     165,      17
00:27:49,       1,     166,      17
00:28:06,       1,     163,      16
00:28:24,       1,     165,      16
00:28:41,       1,     176,      17
00:28:57,       1,     171,      17
00:29:13,       1,     172,      17
00:29:29,       1,     168,      16
00:29:45,       1,     165,      16
00:30:02,       2,     163,      16
00:30:19,       2,     164,      16
00:30:35,       2,     165,      16
00:30:50,       2,     164,      16
00:31:06,       2,     163,      16
00:31:22,       2,     165,      15
00:31:38,       2,     165,      15
00:31:53,       2,     167,      15
00:32:09,       2,     167,      15
00:32:24,       2,     168,      14
00:32:38,       2,     166,      15
00:32:53,       2,     168,      16
00:33:09,       2,     168,      16
00:33:24,       2,     165,      16
00:33:42,       2,     167,      16
00:33:59,       2,     168,      15
00:34:15,       2,     162,      15
00:34:31,       2,     162,      15
00:34:49,       2,     160,      16
00:35:07,       2,     163,      16
00:35:25,       2,     162,      16
00:35:42,       2,     163,      16
00:35:59,       2,     165,      16
00:36:17,       2,     165,      16
00:36:34,       2,     164,      15
00:36:53,       2,     166,      16
00:37:11,       2,     164,      16
00:37:31,       2,     167,      16
00:37:48,       2,     162,      17
00:38:03,       2,     164,      17
00:38:20,       2,     168,      17
00:38:38,       2,     168,      17
