Podaci 15-minutnih optereæenja za: 1.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:39:56,       2,     163,       8
00:40:14,       2,     164,       8
00:40:34,       2,     162,       7
00:40:51,       2,     161,       8
00:41:08,       2,     159,       7
00:41:25,       2,     162,       8
00:41:41,       2,     167,       8
00:41:56,       2,     166,       7
00:42:12,       2,     163,       8
00:42:27,       2,     166,       8
00:42:43,       2,     171,       8
00:42:58,       2,     166,       8
00:43:13,       2,     164,       8
00:43:28,       2,     163,       8
00:43:44,       2,     164,       8
00:43:59,       2,     164,       8
00:44:14,       2,     167,       8
00:44:29,       2,     164,       8
00:44:43,       2,     167,       7
00:44:57,       2,     163,       7
00:45:13,       3,     163,       7
00:45:27,       3,     163,       8
00:45:41,       3,     168,       8
00:45:56,       3,     166,       7
00:46:10,       3,     164,       8
00:46:25,       3,     163,       8
00:46:42,       3,     162,       8
00:46:59,       3,     168,       9
00:47:19,       3,     168,       9
00:47:39,       3,     164,       8
00:47:58,       3,     166,       7
00:48:15,       3,     171,       7
00:48:33,       3,     166,       6
00:48:49,       3,     161,       6
00:49:07,       3,     160,       6
00:49:21,       3,     159,       6
00:49:36,       3,     161,       5
00:49:50,       3,     164,       5
00:50:04,       3,     161,       6
00:50:18,       3,     160,       6
00:50:33,       3,     160,       6
00:50:48,       3,     160,       6
00:51:02,       3,     156,       6
00:51:18,       3,     159,       5
00:51:33,       3,     163,       6
00:51:47,       3,     165,       6
00:52:02,       3,     167,       6
00:52:17,       3,     158,       6
00:52:32,       3,     157,       5
00:52:47,       3,     157,       6
00:53:01,       3,     159,       6
00:53:15,       3,     159,       7
00:53:30,       3,     161,       7
00:53:44,       3,     166,       7
00:54:00,       3,     166,       6
00:54:16,       3,     165,       7
00:54:31,       3,     166,       8
00:54:45,       3,     165,       8
00:54:59,       3,     164,       8
00:55:16,       3,     168,       8
00:55:31,       3,     173,       8
00:55:45,       3,     170,       9
00:56:01,       3,     173,       9
00:56:16,       3,     168,       9
00:56:34,       3,     163,       9
00:56:52,       3,     164,       9
00:57:09,       3,     165,       9
00:57:27,       3,     164,       7
00:57:42,       3,     168,       7
00:57:58,       3,     167,       8
00:58:14,       3,     165,       9
00:58:30,       3,     162,       8
00:58:46,       3,     164,       8
00:59:02,       3,     171,       7
00:59:18,       3,     162,       7
00:59:33,       3,     164,       8
00:59:49,       3,     167,       8
01:00:04,       4,     163,       9
01:00:23,       4,     168,       9
01:00:38,       4,     171,       9
01:00:52,       4,     170,       9
01:01:08,       4,     165,       9
01:01:24,       4,     166,       9
01:01:39,       4,     168,       8
01:01:55,       4,     168,       8
01:02:12,       4,     167,       8
01:02:28,       4,     174,       9
01:02:44,       4,     166,       8
01:02:59,       4,     165,       8
01:03:15,       4,     164,       8
01:03:30,       4,     171,       7
01:03:44,       4,     167,       7
01:03:58,       4,     166,       8
01:04:13,       4,     168,       8
01:04:27,       4,     175,       8
01:04:45,       4,     177,       8
01:05:01,       4,     173,       9
01:05:17,       4,     175,       9
01:05:32,       4,     179,       9
01:05:49,       4,     180,       9
01:06:04,       4,     176,       8
01:06:21,       4,     168,       7
01:06:39,       4,     166,       7
01:07:01,       4,     166,       7
01:07:18,       4,     169,       7
01:07:36,       4,     167,       6
01:07:54,       4,     163,       5
01:08:12,       4,     163,       5
01:08:31,       4,     164,       4
01:08:47,       4,     162,       4
01:09:05,       4,     166,       4
01:09:23,       4,     177,       4
01:09:38,       4,     173,       4
01:09:54,       4,     167,       4
01:10:14,       4,     166,       5
01:10:31,       4,     165,       5
01:10:49,       4,     167,       5
01:11:06,       4,     170,       6
01:11:22,       4,     172,       5
01:11:39,       4,     169,       5
01:11:53,       4,     167,       5
01:12:11,       4,     164,       6
01:12:31,       4,     164,       5
01:12:50,       4,     167,       5
01:13:08,       4,     167,       5
01:13:27,       4,     166,       5
01:13:46,       4,     166,       5
01:14:04,       4,     166,       6
01:14:22,       4,     160,       6
01:14:41,       4,     161,       5
01:14:59,       4,     164,       6
01:15:14,       5,     165,       6
01:15:28,       5,     165,       6
01:15:42,       5,     164,       7
01:15:56,       5,     165,       7
01:16:11,       5,     163,       7
01:16:26,       5,     164,       7
01:16:41,       5,     164,       7
01:16:56,       5,     161,       7
01:17:13,       5,     164,       6
01:17:29,       5,     168,       7
01:17:46,       5,     162,       6
01:18:03,       5,     159,       6
01:18:19,       5,     164,       6
01:18:35,       5,     164,       6
01:18:49,       5,     165,       6
01:19:04,       5,     167,       6
01:19:18,       5,     165,       5
01:19:33,       5,     161,       6
01:19:46,       5,     160,       6
01:20:00,       5,     165,       6
01:20:15,       5,     165,       6
01:20:30,       5,     164,       7
01:20:45,       5,     166,       7
01:21:04,       5,     165,       7
01:21:21,       5,     168,       7
01:21:40,       5,     169,       7
01:21:57,       5,     166,       8
01:22:16,       5,     170,       8
01:22:31,       5,     170,       8
01:22:45,       5,     174,       7
01:23:00,       5,     171,       6
01:23:15,       5,     167,       6
01:23:30,       5,     164,       6
01:23:45,       5,     164,       6
01:24:00,       5,     162,       6
01:24:14,       5,     161,       7
01:24:29,       5,     162,       7
01:24:44,       5,     163,       7
01:24:58,       5,     167,       8
01:25:13,       5,     169,       7
01:25:28,       5,     175,      10
01:25:45,       5,     175,      11
01:26:00,       5,     181,      11
01:26:17,       5,     173,      12
01:26:33,       5,     171,      12
01:26:50,       5,     171,      11
01:27:05,       5,     169,      12
01:27:22,       5,     165,      11
01:27:40,       5,     167,      11
01:27:58,       5,     164,      11
01:28:17,       5,     162,      12
01:28:35,       5,     162,      12
01:28:49,       5,     166,      13
01:29:05,       5,     166,      12
01:29:21,       5,     172,      12
01:29:36,       5,     177,      12
01:29:50,       5,     172,      13
01:30:05,       6,     171,      13
01:30:19,       6,     171,      13
01:30:34,       6,     176,      13
01:30:50,       6,     170,      10
01:31:04,       6,     166,       9
01:31:19,       6,     166,       8
01:31:34,       6,     165,       8
01:31:48,       6,     164,       8
01:32:03,       6,     166,       7
01:32:18,       6,     165,       6
01:32:32,       6,     161,       7
01:32:46,       6,     161,       7
01:33:03,       6,     166,       7
01:33:19,       6,     169,       7
01:33:36,       6,     165,       7
01:33:54,       6,     162,       7
01:34:11,       6,     165,       7
01:34:28,       6,     168,       7
01:34:46,       6,     164,       7
01:35:02,       6,     163,       7
01:35:20,       6,     165,       7
01:35:35,       6,     164,       7
01:35:49,       6,     162,       7
01:36:02,       6,     164,       7
01:36:18,       6,     165,       8
01:36:32,       6,     171,       7
01:36:47,       6,     173,       7
01:37:01,       6,     169,       7
01:37:17,       6,     169,       7
01:37:32,       6,     171,       7
01:37:49,       6,     171,       8
01:38:05,       6,     166,       8
01:38:21,       6,     172,       9
01:38:39,       6,     168,       8
01:38:54,       6,     165,       8
01:39:11,       6,     163,       8
01:39:27,       6,     164,       7
01:39:45,       6,     163,       7
01:40:02,       6,     167,       8
01:40:18,       6,     162,       7
01:40:34,       6,     162,       7
01:40:50,       6,     160,       7
01:41:09,       6,     168,       7
01:41:26,       6,     171,       6
01:41:43,       6,     164,       7
01:42:02,       6,     164,       7
01:42:18,       6,     165,       7
01:42:35,       6,     162,       7
01:42:50,       6,     161,       7
01:43:07,       6,     160,       7
01:43:24,       6,     164,       6
01:43:40,       6,     163,       7
01:43:57,       6,     166,       7
01:44:15,       6,     165,       7
01:44:31,       6,     167,       7
01:44:50,       6,     165,       7
01:45:07,       7,     166,       7
01:45:23,       7,     169,       8
01:45:38,       7,     172,       7
01:45:55,       7,     174,       6
01:46:13,       7,     165,       7
01:46:30,       7,     163,       7
01:46:46,       7,     171,       8
01:47:04,       7,     168,       8
01:47:22,       7,     170,      10
01:47:39,       7,     171,      10
01:47:55,       7,     170,       9
01:48:13,       7,     174,       9
01:48:30,       7,     171,       9
01:48:46,       7,     168,       9
01:49:01,       7,     173,      10
01:49:18,       7,     174,      10
01:49:36,       7,     170,      10
01:49:51,       7,     173,      10
01:50:06,       7,     176,       9
01:50:23,       7,     170,       9
01:50:40,       7,     164,       9
01:50:56,       7,     164,       9
01:51:11,       7,     163,       9
01:51:28,       7,     163,       9
01:51:43,       7,     164,       9
01:51:58,       7,     165,       9
01:52:14,       7,     164,       8
01:52:28,       7,     164,       8
01:52:42,       7,     161,       8
01:52:57,       7,     163,       7
01:53:13,       7,     166,       8
01:53:32,       7,     169,       8
01:53:51,       7,     171,       9
01:54:08,       7,     165,       9
01:54:28,       7,     168,       9
01:54:48,       7,     171,       9
01:55:07,       7,     165,       8
01:55:23,       7,     164,       6
01:55:40,       7,     160,       6
01:55:55,       7,     159,       5
01:56:12,       7,     159,       5
01:56:30,       7,     159,       6
01:56:46,       7,     160,       5
01:57:05,       7,     164,       5
01:57:22,       7,     164,       6
01:57:40,       7,     166,       6
01:57:57,       7,     162,       6
01:58:16,       7,     162,       6
01:58:34,       7,     164,       7
01:58:50,       7,     169,       7
01:59:06,       7,     170,       7
01:59:24,       7,     167,       6
01:59:41,       7,     164,       6
01:59:55,       7,     163,       7
02:00:10,       8,     164,       6
02:00:24,       8,     163,       6
02:00:39,       8,     162,       6
02:00:53,       8,     165,       6
02:01:10,       8,     165,       6
02:01:28,       8,     166,       6
02:01:44,       8,     164,       6
02:02:00,       8,     161,       6
02:02:16,       8,     162,       6
02:02:31,       8,     164,       6
02:02:45,       8,     162,       7
02:02:59,       8,     165,       8
02:03:14,       8,     165,       7
02:03:28,       8,     170,       7
02:03:43,       8,     172,       6
02:03:59,       8,     165,       7
02:04:16,       8,     162,       7
02:04:33,       8,     162,       6
02:04:51,       8,     163,       5
02:05:10,       8,     166,       5
02:05:26,       8,     164,       5
02:05:42,       8,     166,       5
02:06:00,       8,     164,       5
02:06:17,       8,     160,       5
02:06:35,       8,     160,       5
02:06:52,       8,     164,       6
02:07:10,       8,     163,       6
02:07:27,       8,     163,       6
02:07:45,       8,     161,       6
02:08:04,       8,     164,       6
02:08:23,       8,     161,       5
02:08:41,       8,     163,       5
02:08:57,       8,     165,       5
02:09:13,       8,     169,       6
02:09:29,       8,     164,       6
02:09:45,       8,     163,       6
02:10:00,       8,     162,       7
02:10:18,       8,     167,       7
02:10:35,       8,     163,       7
02:10:50,       8,     164,       7
02:11:06,       8,     164,       7
02:11:25,       8,     163,       7
02:11:41,       8,     161,       7
02:11:57,       8,     162,       6
02:12:13,       8,     161,       6
02:12:28,       8,     165,       6
02:12:44,       8,     174,       7
02:13:00,       8,     171,       7
02:13:16,       8,     163,       7
02:13:31,       8,     168,       7
02:13:46,       8,     168,       7
02:14:00,       8,     166,       8
02:14:15,       8,     166,       8
02:14:30,       8,     166,       8
02:14:46,       8,     166,       8
02:14:59,       8,     164,       8
02:15:15,       9,     163,       8
02:15:31,       9,     164,       8
02:15:46,       9,     163,       8
02:16:01,       9,     161,       8
02:16:18,       9,     166,       8
02:16:36,       9,     172,       8
02:16:53,       9,     172,       7
02:17:10,       9,     168,       7
02:17:26,       9,     162,       6
02:17:41,       9,     161,       6
02:17:55,       9,     162,       6
02:18:10,       9,     159,       6
02:18:25,       9,     158,       6
02:18:40,       9,     162,       7
02:18:54,       9,     165,       7
02:19:10,       9,     165,       6
02:19:24,       9,     165,       7
02:19:39,       9,     166,       7
02:19:53,       9,     168,       6
02:20:09,       9,     162,       6
02:20:24,       9,     166,       5
02:20:38,       9,     167,       5
02:20:52,       9,     161,       5
02:21:07,       9,     162,       6
02:21:25,       9,     165,       6
02:21:39,       9,     174,       6
02:21:53,       9,     175,       7
02:22:10,       9,     169,       7
02:22:26,       9,     167,       7
02:22:42,       9,     167,       8
02:22:57,       9,     165,       8
02:23:11,       9,     169,       8
02:23:26,       9,     168,       8
02:23:41,       9,     170,       9
02:23:54,       9,     166,       9
02:24:09,       9,     164,       8
02:24:24,       9,     171,       8
02:24:39,       9,     170,       7
02:24:55,       9,     166,       7
02:25:10,       9,     167,       7
02:25:25,       9,     170,       7
02:25:40,       9,     171,       7
02:25:53,       9,     170,       7
02:26:09,       9,     171,       6
02:26:23,       9,     175,       7
02:26:37,       9,     173,       6
02:26:51,       9,     167,       6
02:27:07,       9,     165,       7
02:27:22,       9,     166,      10
02:27:37,       9,     166,      10
02:27:52,       9,     163,      10
02:28:07,       9,     164,      10
02:28:27,       9,     171,       9
02:28:45,       9,     163,       8
02:29:02,       9,     163,       9
02:29:19,       9,     164,       9
02:29:37,       9,     165,       9
02:29:53,       9,     167,       9
02:30:09,      10,     162,       9
02:30:28,      10,     167,       9
02:30:44,      10,     168,       8
02:30:59,      10,     165,       8
02:31:17,      10,     161,       8
02:31:35,      10,     160,       7
02:31:54,      10,     160,       7
02:32:10,      10,     164,       8
02:32:27,      10,     163,       5
02:32:45,      10,     158,       5
02:33:04,      10,     158,       5
02:33:21,      10,     156,       4
02:33:36,      10,     153,       4
02:33:50,      10,     157,       3
02:34:05,      10,     159,       3
02:34:19,      10,     156,       4
02:34:35,      10,     156,       4
02:34:52,      10,     157,       4
02:35:08,      10,     159,       4
02:35:23,      10,     154,       3
02:35:40,      10,     154,       2
02:35:55,      10,     157,       3
02:36:10,      10,     161,       3
02:36:27,      10,     162,       3
02:36:44,      10,     157,       3
02:36:58,      10,     155,       4
02:37:13,      10,     156,       3
02:37:27,      10,     158,       3
02:37:42,      10,     159,       2
02:37:55,      10,     155,       2
02:38:10,      10,     153,       2
02:38:24,      10,     154,       2
02:38:40,      10,     150,       1
02:38:55,      10,     150,       1
02:39:12,      10,     149,       1
02:39:29,      10,     149,       1
02:39:45,      10,     157,       1
02:40:02,      10,     156,       2
02:40:19,      10,     154,       2
02:40:37,      10,     151,       2
02:40:53,      10,     152,       3
02:41:11,      10,     156,       3
02:41:29,      10,     155,       4
02:41:45,      10,     156,       5
02:42:01,      10,     157,       5
02:42:17,      10,     159,       6
02:42:34,      10,     158,       6
02:42:50,      10,     158,       6
02:43:07,      10,     162,       6
02:43:23,      10,     157,       6
02:43:37,      10,     161,       6
02:43:53,      10,     162,       5
02:44:07,      10,     162,       6
02:44:21,      10,     163,       6
02:44:36,      10,     162,       5
02:44:53,      10,     159,       5
02:45:10,      11,     158,       5
02:45:27,      11,     157,       4
02:45:46,      11,     155,       4
02:46:01,      11,     154,       4
02:46:17,      11,     156,       4
02:46:33,      11,     161,       4
02:46:50,      11,     162,       4
02:47:06,      11,     163,       5
02:47:24,      11,     164,       5
02:47:39,      11,     164,       5
02:47:56,      11,     166,       5
02:48:13,      11,     165,       4
02:48:27,      11,     160,       3
02:48:43,      11,     159,       4
02:48:57,      11,     161,       4
02:49:12,      11,     160,       4
02:49:26,      11,     161,       4
02:49:41,      11,     159,       4
02:49:58,      11,     160,       4
02:50:15,      11,     156,       4
02:50:30,      11,     156,       4
02:50:47,      11,     158,       4
02:51:02,      11,     157,       5
02:51:21,      11,     165,       6
02:51:39,      11,     159,       5
02:51:54,      11,     156,       4
02:52:10,      11,     160,       4
02:52:28,      11,     160,       5
02:52:45,      11,     160,       6
02:53:01,      11,     156,       5
02:53:18,      11,     160,       5
02:53:34,      11,     158,       5
02:53:50,      11,     154,       5
02:54:06,      11,     152,       5
02:54:22,      11,     154,       5
02:54:38,      11,     154,       5
02:54:54,      11,     157,       4
02:55:11,      11,     156,       5
02:55:28,      11,     149,       4
02:55:46,      11,     149,       4
02:56:01,      11,     152,       4
02:56:18,      11,     151,       3
02:56:36,      11,     151,       4
02:56:51,      11,     153,       4
02:57:06,      11,     150,       4
02:57:22,      11,     150,       4
02:57:37,      11,     153,       4
02:57:52,      11,     152,       4
02:58:08,      11,     154,       5
02:58:25,      11,     154,       5
02:58:42,      11,     152,       4
02:58:57,      11,     158,       4
02:59:12,      11,     157,       4
02:59:28,      11,     155,       4
02:59:43,      11,     157,       4
02:59:58,      11,     161,       5
03:00:15,      12,     160,       5
03:00:30,      12,     157,       6
03:00:46,      12,     159,       7
03:01:01,      12,     161,       8
03:01:19,      12,     160,       7
03:01:34,      12,     163,       7
03:01:50,      12,     162,       7
03:02:05,      12,     157,       7
03:02:21,      12,     158,       6
03:02:36,      12,     158,       6
03:02:53,      12,     161,       6
03:03:10,      12,     158,       6
03:03:28,      12,     158,       5
03:03:46,      12,     162,       5
03:04:02,      12,     157,       4
03:04:21,      12,     153,       3
03:04:40,      12,     154,       3
03:04:54,      12,     157,       3
03:05:10,      12,     158,       3
03:05:24,      12,     158,       3
03:05:41,      12,     156,       2
03:05:56,      12,     152,       2
03:06:14,      12,     153,       2
03:06:29,      12,     155,       2
03:06:48,      12,     162,       3
03:07:05,      12,     156,       3
03:07:22,      12,     154,       3
03:07:38,      12,     156,       3
03:07:54,      12,     156,       3
03:08:11,      12,     153,       3
03:08:28,      12,     157,       3
03:08:44,      12,     158,       4
03:08:59,      12,     155,       4
03:09:16,      12,     156,       4
03:09:32,      12,     161,       5
03:09:48,      12,     159,       5
03:10:05,      12,     159,       6
03:10:23,      12,     163,       7
03:10:39,      12,     163,       7
03:10:55,      12,     160,       7
03:11:12,      12,     161,       7
03:11:29,      12,     161,       7
03:11:44,      12,     164,       7
03:12:00,      12,     165,       8
03:12:19,      12,     164,       7
03:12:36,      12,     159,       6
03:12:52,      12,     158,       5
03:13:08,      12,     156,       4
03:13:25,      12,     159,       4
03:13:42,      12,     158,       4
03:13:56,      12,     155,       4
03:14:13,      12,     157,       4
03:14:31,      12,     159,       4
03:14:45,      12,     156,       4
03:15:01,      13,     154,       3
03:15:16,      13,     154,       3
03:15:30,      13,     157,       3
03:15:44,      13,     160,       3
03:15:58,      13,     156,       3
03:16:14,      13,     152,       3
03:16:31,      13,     152,       3
03:16:46,      13,     153,       2
03:17:03,      13,     152,       2
03:17:20,      13,     150,       2
03:17:35,      13,     149,       1
03:17:49,      13,     152,       1
03:18:04,      13,     159,       1
03:18:20,      13,     157,       2
03:18:35,      13,     153,       3
03:18:50,      13,     153,       2
03:19:07,      13,     152,       2
03:19:24,      13,     158,       3
03:19:40,      13,     163,       3
03:19:55,      13,     158,       4
03:20:10,      13,     164,       4
03:20:28,      13,     163,       4
03:20:45,      13,     160,       4
03:21:01,      13,     158,       3
03:21:17,      13,     158,       3
03:21:36,      13,     158,       3
03:21:51,      13,     158,       2
03:22:09,      13,     160,       2
03:22:27,      13,     156,       2
03:22:42,      13,     152,       1
03:22:56,      13,     152,       1
03:23:11,      13,     158,       2
03:23:26,      13,     160,       2
03:23:39,      13,     158,       2
03:23:53,      13,     152,       3
03:24:07,      13,     153,       3
03:24:21,      13,     153,       3
03:24:36,      13,     156,       3
03:24:50,      13,     152,       3
03:25:03,      13,     152,       3
03:25:20,      13,     155,       4
03:25:37,      13,     156,       4
03:25:52,      13,     160,       4
03:26:08,      13,     158,       4
03:26:25,      13,     156,       4
03:26:41,      13,     165,       6
03:26:58,      13,     164,       6
03:27:14,      13,     162,       7
03:27:33,      13,     162,       7
03:27:46,      13,     158,       7
03:28:00,      13,     155,       8
03:28:15,      13,     156,      10
03:28:31,      13,     157,      10
03:28:47,      13,     160,      10
03:29:02,      13,     162,      10
03:29:18,      13,     164,      10
03:29:35,      13,     168,      11
03:29:49,      13,     171,      10
03:30:05,      14,     165,      11
03:30:23,      14,     167,      11
03:30:40,      14,     165,      12
03:30:55,      14,     167,      12
03:31:11,      14,     169,      11
03:31:25,      14,     168,      11
03:31:39,      14,     166,      11
03:31:54,      14,     168,      11
03:32:12,      14,     166,      11
03:32:29,      14,     165,      10
03:32:44,      14,     165,      10
03:33:03,      14,     165,      10
03:33:18,      14,     163,       9
03:33:32,      14,     161,       6
03:33:47,      14,     160,       4
03:34:05,      14,     152,       3
03:34:21,      14,     153,       3
03:34:37,      14,     156,       3
03:34:54,      14,     156,       4
03:35:09,      14,     160,       4
03:35:29,      14,     158,       4
03:35:47,      14,     158,       5
03:36:03,      14,     156,       5
03:36:21,      14,     157,       5
03:36:38,      14,     158,       5
03:36:52,      14,     155,       5
03:37:08,      14,     157,       5
03:37:22,      14,     166,       5
03:37:38,      14,     161,       5
03:37:51,      14,     156,       5
03:38:06,      14,     156,       4
03:38:21,      14,     155,       4
03:38:36,      14,     154,       4
03:38:50,      14,     155,       4
03:39:06,      14,     159,       4
03:39:21,      14,     160,       4
03:39:35,      14,     158,       4
03:39:52,      14,     160,       4
03:40:09,      14,     156,       5
03:40:26,      14,     158,       6
03:40:44,      14,     156,       6
03:41:00,      14,     163,       6
03:41:18,      14,     163,       6
03:41:35,      14,     160,       6
03:41:52,      14,     161,       7
03:42:10,      14,     158,       6
03:42:28,      14,     157,       5
03:42:44,      14,     160,       5
03:43:03,      14,     164,       5
03:43:22,      14,     161,       6
03:43:41,      14,     160,       6
03:43:59,      14,     163,       6
03:44:17,      14,     162,       6
03:44:35,      14,     163,       6
03:44:50,      14,     157,       5
03:45:06,      15,     160,       5
03:45:20,      15,     159,       5
03:45:33,      15,     155,       5
03:45:48,      15,     153,       4
03:46:02,      15,     152,       3
03:46:16,      15,     152,       2
03:46:31,      15,     155,       3
03:46:46,      15,     156,       3
03:47:00,      15,     155,       3
03:47:15,      15,     154,       4
03:47:32,      15,     154,       4
03:47:47,      15,     155,       4
03:48:03,      15,     160,       5
03:48:21,      15,     158,       5
03:48:38,      15,     157,       5
03:48:53,      15,     158,       4
03:49:08,      15,     161,       5
03:49:27,      15,     156,       6
03:49:48,      15,     157,       6
03:50:10,      15,     158,       6
03:50:32,      15,     156,       7
03:50:47,      15,     159,       7
03:51:01,      15,     159,       7
03:51:16,      15,     158,       7
03:51:33,      15,     157,       6
03:51:55,      15,     154,       6
03:52:15,      15,     152,       5
03:52:34,      15,     154,       4
03:52:50,      15,     157,       5
03:53:10,      15,     157,       5
03:53:26,      15,     156,       5
03:53:43,      15,     154,       5
03:53:58,      15,     154,       5
03:54:15,      15,     155,       4
03:54:33,      15,     157,       4
03:54:49,      15,     163,       3
03:55:04,      15,     155,       4
03:55:25,      15,     154,       4
03:55:43,      15,     155,       4
03:56:00,      15,     154,       3
03:56:15,      15,     154,       3
03:56:32,      15,     158,       3
03:56:49,      15,     152,       2
03:57:09,      15,     152,       2
03:57:27,      15,     153,       3
03:57:47,      15,     152,       3
03:58:05,      15,     154,       4
03:58:27,      15,     158,       4
03:58:44,      15,     158,       5
03:59:02,      15,     160,       6
03:59:23,      15,     159,       7
03:59:41,      15,     161,       7
04:00:02,      16,     160,       7
04:00:19,      16,     161,       8
04:00:36,      16,     164,       8
04:00:57,      16,     160,       9
04:01:16,      16,     162,       9
04:01:36,      16,     163,       9
04:01:54,      16,     164,       8
04:02:12,      16,     157,       6
04:02:31,      16,     159,       5
04:02:51,      16,     157,       5
04:03:12,      16,     157,       5
04:03:30,      16,     154,       5
04:03:49,      16,     159,       6
04:04:10,      16,     160,       6
04:04:27,      16,     163,       7
04:04:45,      16,     160,       7
04:05:00,      16,     161,       7
04:05:19,      16,     163,       7
04:05:34,      16,     165,       7
04:05:48,      16,     160,       7
04:06:02,      16,     159,       7
04:06:21,      16,     164,       8
04:06:36,      16,     166,       8
04:06:51,      16,     161,       8
04:07:10,      16,     157,       7
04:07:25,      16,     156,       7
04:07:39,      16,     157,       7
04:07:53,      16,     158,       7
04:08:11,      16,     163,       8
04:08:25,      16,     158,       8
04:08:39,      16,     158,       8
04:08:54,      16,     163,       8
04:09:12,      16,     159,       8
04:09:30,      16,     159,       7
04:09:44,      16,     167,       8
04:09:59,      16,     167,       8
04:10:17,      16,     165,       9
04:10:36,      16,     168,       9
04:10:56,      16,     163,       9
04:11:13,      16,     161,       8
