Podaci 15-minutnih optereæenja za: 7.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
01:09:55,       4,     184,      28
01:10:10,       4,     180,      28
01:10:27,       4,     179,      28
01:10:47,       4,     179,      27
01:11:05,       4,     180,      27
01:11:24,       4,     187,      27
01:11:42,       4,     188,      27
01:12:01,       4,     183,      27
01:12:18,       4,     184,      27
01:12:37,       4,     187,      27
01:12:56,       4,     188,      26
01:13:11,       4,     185,      25
01:13:30,       4,     181,      25
01:13:46,       4,     180,      25
01:14:04,       4,     180,      23
01:14:19,       4,     175,      21
01:14:34,       4,     174,      20
01:14:48,       4,     175,      20
01:15:03,       5,     180,      20
01:15:19,       5,     182,      20
01:15:34,       5,     179,      20
01:15:48,       5,     176,      20
01:16:04,       5,     181,      20
01:16:19,       5,     172,      19
01:16:33,       5,     167,      19
01:16:48,       5,     167,      19
01:17:03,       5,     167,      19
01:17:18,       5,     167,      20
01:17:34,       5,     169,      19
01:17:47,       5,     167,      20
01:18:01,       5,     167,      20
01:18:17,       5,     171,      20
01:18:32,       5,     171,      19
01:18:48,       5,     174,      20
01:19:05,       5,     184,      20
01:19:21,       5,     175,      20
01:19:40,       5,     177,      19
01:19:57,       5,     172,      20
01:20:13,       5,     170,      19
01:20:29,       5,     168,      19
01:20:43,       5,     167,      19
01:20:58,       5,     169,      19
01:21:16,       5,     168,      19
01:21:36,       5,     170,      19
01:21:53,       5,     177,      20
01:22:12,       5,     183,      20
01:22:32,       5,     178,      20
01:22:50,       5,     180,      20
01:23:10,       5,     178,      20
01:23:26,       5,     177,      21
01:23:40,       5,     174,      21
01:23:55,       5,     170,      21
01:24:11,       5,     168,      20
01:24:26,       5,     167,      20
01:24:40,       5,     164,      20
01:24:54,       5,     164,      20
01:25:10,       5,     174,      20
01:25:23,       5,     170,      20
01:25:38,       5,     166,      20
01:25:54,       5,     167,      21
01:26:08,       5,     168,      21
01:26:23,       5,     168,      21
01:26:38,       5,     173,      20
01:26:52,       5,     175,      20
01:27:09,       5,     169,      20
01:27:24,       5,     169,      20
01:27:38,       5,     171,      21
01:27:52,       5,     172,      21
01:28:09,       5,     179,      21
01:28:23,       5,     184,      22
01:28:37,       5,     177,      22
01:28:50,       5,     172,      22
01:29:05,       5,     171,      22
01:29:20,       5,     172,      22
01:29:34,       5,     171,      22
01:29:49,       5,     171,      22
01:30:05,       6,     172,      21
01:30:20,       6,     178,      21
01:30:35,       6,     175,      22
01:30:50,       6,     169,      21
01:31:04,       6,     169,      21
01:31:19,       6,     177,      22
01:31:36,       6,     171,      22
01:31:50,       6,     175,      22
01:32:06,       6,     180,      22
01:32:20,       6,     175,      22
01:32:37,       6,     170,      22
01:32:52,       6,     173,      21
01:33:11,       6,     178,      22
01:33:29,       6,     176,      22
01:33:52,       6,     177,      22
01:34:11,       6,     182,      24
01:34:33,       6,     184,      27
01:34:48,       6,     177,      28
01:35:03,       6,     183,      28
01:35:20,       6,     180,      28
01:35:34,       6,     178,      28
01:35:49,       6,     178,      28
01:36:04,       6,     182,      28
01:36:20,       6,     184,      28
01:36:34,       6,     181,      28
01:36:49,       6,     180,      28
01:37:06,       6,     180,      28
01:37:20,       6,     185,      27
01:37:34,       6,     191,      28
01:37:49,       6,     186,      28
01:38:06,       6,     188,      28
01:38:20,       6,     186,      27
01:38:34,       6,     183,      27
01:38:50,       6,     184,      28
01:39:05,       6,     183,      28
01:39:21,       6,     182,      28
01:39:34,       6,     182,      28
01:39:50,       6,     182,      28
01:40:06,       6,     182,      28
01:40:20,       6,     185,      28
01:40:34,       6,     189,      25
01:40:49,       6,     181,      24
01:41:04,       6,     178,      24
01:41:19,       6,     174,      24
01:41:36,       6,     176,      23
01:41:51,       6,     179,      23
01:42:07,       6,     174,      23
01:42:23,       6,     174,      23
01:42:39,       6,     177,      22
01:42:54,       6,     174,      21
01:43:09,       6,     171,      21
01:43:24,       6,     171,      21
01:43:38,       6,     176,      21
01:43:53,       6,     170,      20
01:44:09,       6,     166,      20
01:44:26,       6,     175,      20
01:44:42,       6,     177,      19
01:45:00,       7,     175,      20
01:45:18,       7,     170,      19
01:45:39,       7,     169,      19
01:45:53,       7,     168,      19
01:46:10,       7,     170,      19
01:46:27,       7,     169,      19
01:46:45,       7,     173,      18
01:46:59,       7,     170,      18
01:47:14,       7,     170,      19
01:47:28,       7,     172,      19
01:47:42,       7,     170,      19
01:47:57,       7,     173,      19
01:48:14,       7,     173,      19
01:48:30,       7,     176,      19
01:48:46,       7,     175,      19
01:49:01,       7,     172,      19
01:49:18,       7,     175,      20
01:49:37,       7,     177,      21
01:49:52,       7,     181,      22
01:50:09,       7,     175,      22
01:50:28,       7,     173,      22
01:50:45,       7,     174,      21
01:51:03,       7,     173,      21
01:51:19,       7,     174,      21
01:51:37,       7,     177,      21
01:51:56,       7,     178,      20
01:52:12,       7,     174,      19
01:52:26,       7,     170,      19
01:52:42,       7,     177,      19
01:52:56,       7,     182,      19
01:53:11,       7,     177,      19
01:53:26,       7,     172,      19
01:53:39,       7,     172,      19
01:53:54,       7,     169,      19
01:54:09,       7,     169,      19
01:54:23,       7,     167,      18
01:54:37,       7,     167,      19
01:54:51,       7,     168,      19
01:55:06,       7,     174,      19
01:55:21,       7,     170,      19
01:55:35,       7,     167,      19
01:55:49,       7,     172,      19
01:56:04,       7,     172,      19
01:56:19,       7,     168,      19
01:56:34,       7,     170,      19
01:56:48,       7,     181,      19
01:57:02,       7,     183,      19
01:57:18,       7,     174,      19
01:57:37,       7,     171,      19
01:57:55,       7,     172,      20
01:58:12,       7,     173,      20
01:58:31,       7,     177,      21
01:58:48,       7,     179,      22
01:59:06,       7,     177,      21
01:59:25,       7,     171,      21
01:59:39,       7,     172,      21
01:59:53,       7,     171,      21
02:00:09,       8,     172,      21
02:00:23,       8,     173,      22
02:00:36,       8,     175,      23
02:00:49,       8,     179,      27
02:01:05,       8,     179,      27
02:01:20,       8,     180,      27
02:01:37,       8,     182,      28
02:01:55,       8,     188,      28
02:02:11,       8,     190,      29
02:02:25,       8,     183,      28
02:02:39,       8,     181,      29
02:02:54,       8,     181,      29
02:03:09,       8,     180,      29
02:03:24,       8,     179,      28
02:03:38,       8,     179,      28
02:03:53,       8,     180,      28
02:04:08,       8,     181,      29
02:04:22,       8,     186,      29
02:04:35,       8,     182,      29
02:04:51,       8,     180,      28
02:05:07,       8,     187,      28
02:05:23,       8,     187,      28
02:05:39,       8,     185,      28
02:05:55,       8,     178,      28
02:06:15,       8,     179,      28
02:06:30,       8,     178,      28
02:06:50,       8,     173,      27
02:07:06,       8,     174,      27
02:07:22,       8,     174,      26
02:07:39,       8,     170,      22
02:07:57,       8,     172,      22
02:08:14,       8,     177,      22
02:08:29,       8,     169,      22
02:08:44,       8,     171,      22
02:09:01,       8,     174,      22
02:09:19,       8,     174,      22
02:09:34,       8,     177,      23
02:09:48,       8,     178,      23
02:10:02,       8,     174,      23
02:10:16,       8,     171,      23
02:10:31,       8,     169,      22
02:10:45,       8,     169,      22
02:11:02,       8,     175,      22
02:11:18,       8,     177,      22
02:11:34,       8,     173,      22
02:11:53,       8,     173,      22
02:12:10,       8,     179,      22
02:12:28,       8,     175,      23
02:12:45,       8,     175,      23
02:13:03,       8,     173,      23
02:13:22,       8,     173,      22
02:13:41,       8,     173,      22
02:13:59,       8,     176,      22
02:14:17,       8,     175,      21
02:14:35,       8,     170,      21
02:14:53,       8,     170,      21
02:15:10,       9,     171,      21
02:15:25,       9,     174,      22
02:15:41,       9,     177,      21
02:15:56,       9,     181,      22
02:16:13,       9,     182,      23
02:16:29,       9,     179,      24
02:16:45,       9,     182,      24
02:17:01,       9,     183,      24
02:17:16,       9,     184,      24
02:17:33,       9,     177,      24
02:17:48,       9,     178,      24
02:18:03,       9,     178,      24
02:18:20,       9,     175,      23
02:18:35,       9,     176,      23
02:18:50,       9,     180,      23
02:19:07,       9,     180,      23
02:19:21,       9,     176,      23
02:19:36,       9,     183,      23
02:19:51,       9,     180,      23
02:20:06,       9,     180,      22
02:20:22,       9,     179,      23
02:20:38,       9,     179,      23
02:20:55,       9,     176,      23
02:21:15,       9,     175,      23
02:21:33,       9,     176,      22
02:21:50,       9,     176,      22
02:22:05,       9,     176,      23
02:22:20,       9,     181,      23
02:22:37,       9,     178,      23
02:22:51,       9,     178,      23
02:23:07,       9,     185,      23
02:23:22,       9,     185,      22
02:23:37,       9,     178,      22
02:23:53,       9,     176,      22
02:24:09,       9,     174,      22
02:24:24,       9,     175,      24
02:24:38,       9,     177,      23
02:24:52,       9,     175,      23
02:25:08,       9,     177,      23
02:25:22,       9,     178,      23
02:25:37,       9,     178,      22
02:25:51,       9,     181,      23
02:26:06,       9,     182,      23
02:26:21,       9,     181,      24
02:26:34,       9,     178,      24
02:26:48,       9,     177,      25
02:27:03,       9,     177,      25
02:27:19,       9,     180,      26
02:27:34,       9,     173,      26
02:27:50,       9,     176,      26
02:28:06,       9,     175,      26
02:28:23,       9,     176,      26
02:28:39,       9,     176,      26
02:28:57,       9,     174,      26
02:29:14,       9,     186,      28
02:29:31,       9,     182,      31
02:29:47,       9,     187,      31
02:30:04,      10,     187,      31
02:30:21,      10,     185,      32
02:30:38,      10,     180,      31
02:30:57,      10,     183,      31
02:31:14,      10,     183,      31
02:31:33,      10,     178,      29
02:31:52,      10,     179,      29
02:32:11,      10,     185,      29
02:32:27,      10,     179,      29
02:32:43,      10,     180,      29
02:33:03,      10,     175,      27
02:33:23,      10,     175,      27
02:33:42,      10,     180,      27
02:33:59,      10,     179,      26
02:34:15,      10,     177,      26
02:34:31,      10,     182,      26
02:34:55,      10,     181,      26
02:35:12,      10,     183,      26
02:35:29,      10,     177,      26
02:35:46,      10,     174,      23
02:36:03,      10,     169,      22
02:36:19,      10,     168,      22
02:36:38,      10,     169,      22
02:36:55,      10,     169,      22
02:37:12,      10,     173,      22
02:37:25,      10,     174,      23
02:37:39,      10,     174,      23
02:37:53,      10,     175,      23
02:38:10,      10,     180,      23
02:38:24,      10,     175,      24
02:38:43,      10,     182,      23
02:39:00,      10,     181,      24
02:39:16,      10,     180,      24
02:39:32,      10,     179,      24
02:39:50,      10,     172,      24
02:40:08,      10,     172,      24
02:40:27,      10,     171,      23
02:40:47,      10,     175,      23
02:41:04,      10,     177,      22
02:41:20,      10,     174,      22
02:41:37,      10,     173,      22
02:41:53,      10,     174,      23
02:42:11,      10,     175,      23
02:42:29,      10,     176,      22
02:42:45,      10,     174,      26
02:43:01,      10,     175,      23
02:43:18,      10,     173,      23
02:43:33,      10,     174,      23
02:43:50,      10,     176,      23
02:44:07,      10,     180,      23
02:44:23,      10,     183,      23
02:44:37,      10,     175,      22
02:44:53,      10,     175,      22
02:45:08,      11,     175,      22
02:45:22,      11,     175,      22
02:45:36,      11,     179,      22
02:45:50,      11,     178,      22
02:46:05,      11,     179,      22
02:46:20,      11,     175,      22
02:46:35,      11,     172,      22
02:46:49,      11,     174,      22
02:47:03,      11,     175,      22
02:47:19,      11,     176,      21
02:47:33,      11,     169,      21
02:47:47,      11,     169,      21
02:48:02,      11,     165,      20
02:48:17,      11,     165,      20
02:48:33,      11,     168,      19
02:48:47,      11,     169,      19
02:49:05,      11,     171,      19
02:49:22,      11,     164,      18
02:49:43,      11,     165,      16
02:50:01,      11,     169,      16
02:50:20,      11,     168,      16
02:50:39,      11,     166,      15
02:50:59,      11,     165,      15
02:51:16,      11,     170,      15
02:51:32,      11,     164,      16
02:51:47,      11,     161,      15
02:52:01,      11,     161,      15
02:52:16,      11,     163,      15
02:52:31,      11,     164,      15
02:52:47,      11,     165,      15
02:53:01,      11,     164,      15
02:53:20,      11,     173,      15
02:53:34,      11,     178,      16
02:53:49,      11,     170,      16
02:54:03,      11,     165,      16
02:54:19,      11,     165,      16
02:54:35,      11,     165,      16
02:54:49,      11,     168,      17
02:55:03,      11,     164,      17
02:55:19,      11,     168,      17
02:55:33,      11,     172,      17
02:55:47,      11,     169,      18
02:56:01,      11,     166,      18
02:56:17,      11,     167,      17
02:56:33,      11,     175,      17
02:56:50,      11,     168,      17
02:57:06,      11,     167,      17
02:57:22,      11,     173,      20
02:57:37,      11,     172,      20
02:57:56,      11,     169,      20
02:58:13,      11,     175,      20
02:58:31,      11,     171,      20
02:58:49,      11,     166,      19
02:59:08,      11,     169,      19
02:59:25,      11,     170,      19
02:59:40,      11,     178,      20
02:59:56,      11,     170,      21
03:00:13,      12,     167,      20
03:00:29,      12,     169,      21
03:00:47,      12,     168,      20
03:01:02,      12,     166,      20
03:01:19,      12,     171,      20
03:01:33,      12,     168,      20
03:01:49,      12,     170,      19
03:02:06,      12,     169,      19
03:02:21,      12,     169,      19
03:02:38,      12,     175,      19
03:02:54,      12,     171,      19
03:03:09,      12,     166,      19
03:03:25,      12,     164,      17
03:03:41,      12,     165,      16
03:03:57,      12,     166,      16
03:04:15,      12,     163,      16
03:04:32,      12,     160,      16
03:04:46,      12,     160,      16
03:05:02,      12,     165,      17
03:05:20,      12,     169,      17
03:05:36,      12,     169,      17
03:05:55,      12,     175,      18
03:06:13,      12,     172,      18
03:06:30,      12,     171,      18
03:06:45,      12,     168,      18
03:07:05,      12,     170,      18
03:07:21,      12,     173,      18
03:07:39,      12,     171,      19
03:07:57,      12,     174,      19
03:08:14,      12,     173,      18
03:08:30,      12,     171,      18
03:08:46,      12,     179,      19
03:09:02,      12,     177,      19
03:09:19,      12,     172,      19
03:09:36,      12,     167,      19
03:09:53,      12,     164,      19
03:10:08,      12,     165,      19
03:10:22,      12,     167,      19
03:10:37,      12,     167,      18
03:10:51,      12,     162,      17
03:11:06,      12,     162,      17
03:11:20,      12,     163,      17
03:11:36,      12,     163,      17
03:11:51,      12,     172,      17
03:12:06,      12,     174,      18
03:12:21,      12,     170,      17
03:12:36,      12,     171,      18
03:12:51,      12,     175,      18
03:13:07,      12,     166,      18
03:13:22,      12,     167,      18
03:13:37,      12,     167,      17
03:13:52,      12,     167,      17
03:14:08,      12,     167,      18
03:14:23,      12,     169,      17
03:14:38,      12,     172,      17
03:14:52,      12,     177,      16
03:15:07,      13,     172,      16
03:15:23,      13,     169,      16
03:15:37,      13,     169,      16
03:15:51,      13,     174,      16
03:16:07,      13,     173,      16
03:16:21,      13,     171,      16
03:16:36,      13,     173,      16
03:16:50,      13,     170,      16
03:17:06,      13,     167,      16
03:17:23,      13,     165,      16
03:17:36,      13,     165,      16
03:17:51,      13,     168,      15
03:18:07,      13,     168,      15
03:18:22,      13,     164,      15
03:18:35,      13,     166,      15
03:18:49,      13,     166,      16
03:19:03,      13,     165,      16
03:19:19,      13,     172,      17
03:19:33,      13,     170,      17
03:19:47,      13,     168,      17
03:20:01,      13,     166,      17
03:20:16,      13,     171,      17
03:20:32,      13,     168,      17
03:20:46,      13,     163,      17
03:21:00,      13,     169,      17
03:21:14,      13,     166,      17
03:21:30,      13,     169,      17
03:21:47,      13,     166,      17
03:22:05,      13,     165,      17
03:22:23,      13,     166,      17
03:22:39,      13,     170,      17
03:22:56,      13,     172,      17
03:23:13,      13,     170,      16
03:23:33,      13,     168,      16
03:23:49,      13,     166,      15
03:24:05,      13,     177,      15
03:24:22,      13,     170,      14
03:24:38,      13,     169,      14
03:24:55,      13,     166,      13
03:25:12,      13,     165,      13
03:25:28,      13,     169,      16
03:25:43,      13,     168,      17
03:25:58,      13,     173,      17
03:26:14,      13,     178,      17
03:26:30,      13,     177,      18
03:26:45,      13,     173,      18
03:27:01,      13,     175,      18
03:27:18,      13,     175,      19
03:27:33,      13,     171,      19
03:27:48,      13,     176,      19
03:28:02,      13,     175,      17
03:28:17,      13,     171,      17
03:28:32,      13,     171,      16
03:28:46,      13,     172,      16
03:29:01,      13,     171,      16
03:29:17,      13,     169,      17
03:29:31,      13,     169,      16
03:29:47,      13,     176,      16
03:30:03,      14,     174,      16
03:30:21,      14,     174,      16
03:30:35,      14,     167,      15
03:30:49,      14,     167,      15
03:31:04,      14,     168,      16
03:31:19,      14,     163,      16
03:31:34,      14,     161,      12
03:31:49,      14,     159,      13
03:32:06,      14,     157,      13
03:32:21,      14,     158,      13
03:32:38,      14,     159,      13
03:32:58,      14,     163,      14
03:33:17,      14,     176,      14
03:33:37,      14,     165,      14
03:33:55,      14,     162,      14
03:34:13,      14,     162,      15
03:34:32,      14,     163,      14
03:34:49,      14,     166,      15
03:35:07,      14,     166,      15
03:35:27,      14,     171,      16
03:35:45,      14,     169,      16
03:36:00,      14,     165,      17
03:36:22,      14,     169,      16
03:36:37,      14,     167,      16
03:36:53,      14,     171,      16
03:37:08,      14,     168,      16
03:37:22,      14,     166,      16
03:37:37,      14,     163,      15
03:37:52,      14,     162,      16
03:38:07,      14,     162,      16
03:38:22,      14,     161,      16
03:38:37,      14,     162,      16
03:38:52,      14,     165,      16
03:39:08,      14,     171,      16
03:39:23,      14,     175,      17
03:39:37,      14,     167,      17
03:39:50,      14,     168,      17
03:40:05,      14,     172,      17
03:40:20,      14,     170,      17
03:40:36,      14,     165,      17
03:40:54,      14,     163,      17
03:41:12,      14,     165,      17
03:41:29,      14,     165,      17
03:41:47,      14,     161,      17
03:42:01,      14,     160,      17
03:42:17,      14,     162,      17
03:42:33,      14,     167,      17
03:42:47,      14,     163,      17
03:43:01,      14,     170,      17
03:43:17,      14,     164,      18
03:43:31,      14,     163,      18
03:43:46,      14,     165,      18
03:44:01,      14,     167,      18
03:44:16,      14,     164,      18
03:44:32,      14,     164,      18
03:44:46,      14,     167,      18
03:45:00,      15,     167,      18
03:45:15,      15,     166,      18
03:45:30,      15,     175,      18
03:45:44,      15,     172,      18
03:45:59,      15,     166,      19
03:46:16,      15,     169,      19
03:46:32,      15,     171,      19
03:46:48,      15,     170,      19
03:47:05,      15,     167,      19
03:47:22,      15,     170,      19
03:47:39,      15,     167,      19
03:47:55,      15,     167,      19
03:48:10,      15,     167,      19
03:48:27,      15,     169,      19
03:48:44,      15,     173,      20
03:49:00,      15,     168,      20
03:49:19,      15,     171,      20
03:49:36,      15,     177,      19
03:49:54,      15,     169,      20
03:50:13,      15,     168,      20
03:50:31,      15,     170,      20
03:50:51,      15,     169,      20
03:51:10,      15,     171,      20
03:51:27,      15,     169,      19
03:51:44,      15,     174,      20
03:52:00,      15,     167,      19
03:52:16,      15,     165,      19
03:52:33,      15,     164,      19
03:52:52,      15,     166,      18
03:53:11,      15,     163,      17
03:53:27,      15,     163,      17
03:53:46,      15,     165,      17
03:54:03,      15,     171,      21
03:54:19,      15,     177,      20
03:54:39,      15,     171,      20
03:54:59,      15,     170,      20
03:55:16,      15,     166,      20
03:55:31,      15,     166,      20
03:55:47,      15,     164,      20
03:56:05,      15,     162,      20
03:56:21,      15,     165,      19
03:56:35,      15,     163,      19
03:56:49,      15,     164,      19
03:57:05,      15,     163,      20
03:57:19,      15,     163,      19
03:57:33,      15,     163,      19
03:57:47,      15,     172,      19
03:58:03,      15,     177,      19
03:58:18,      15,     163,      19
03:58:33,      15,     163,      18
03:58:48,      15,     168,      19
03:59:01,      15,     170,      18
03:59:17,      15,     167,      18
03:59:30,      15,     171,      18
03:59:45,      15,     171,      18
03:59:59,      15,     168,      19
04:00:16,      16,     167,      18
04:00:31,      16,     168,      19
04:00:45,      16,     164,      15
04:01:01,      16,     172,      15
04:01:17,      16,     167,      15
04:01:32,      16,     172,      15
04:01:46,      16,     169,      15
04:02:00,      16,     168,      14
04:02:15,      16,     165,      14
04:02:30,      16,     163,      14
04:02:45,      16,     162,      13
04:02:59,      16,     165,      13
04:03:15,      16,     167,      13
04:03:30,      16,     169,      13
04:03:45,      16,     168,      13
04:04:00,      16,     169,      13
04:04:15,      16,     167,      13
04:04:30,      16,     161,      13
04:04:45,      16,     162,      14
04:04:59,      16,     166,      14
04:05:15,      16,     164,      14
04:05:30,      16,     166,      14
04:05:45,      16,     167,      15
04:06:02,      16,     165,      15
