Podaci 15-minutnih optereæenja za: 12.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:04,       0,     177,      20
00:00:18,       0,     178,      20
00:00:33,       0,     177,      20
00:00:47,       0,     184,      21
00:01:03,       0,     182,      20
00:01:16,       0,     175,      20
00:01:31,       0,     175,      20
00:01:46,       0,     176,      20
00:02:02,       0,     177,      20
00:02:18,       0,     180,      21
00:02:35,       0,     181,      21
00:02:50,       0,     184,      21
00:03:06,       0,     183,      20
00:03:24,       0,     187,      20
00:03:43,       0,     181,      20
00:04:02,       0,     182,      20
00:04:20,       0,     182,      19
00:04:35,       0,     183,      20
00:04:50,       0,     183,      20
00:05:04,       0,     182,      19
00:05:20,       0,     181,      19
00:05:35,       0,     181,      19
00:05:51,       0,     185,      19
00:06:08,       0,     189,      19
00:06:25,       0,     194,      19
00:06:40,       0,     185,      18
00:06:58,       0,     182,      16
00:07:14,       0,     188,      16
00:07:32,       0,     180,      16
00:07:47,       0,     177,      17
00:08:02,       0,     180,      17
00:08:16,       0,     180,      17
00:08:33,       0,     180,      17
00:08:50,       0,     179,      16
00:09:06,       0,     178,      16
00:09:23,       0,     175,      16
00:09:41,       0,     175,      16
00:09:58,       0,     175,      16
00:10:16,       0,     176,      15
00:10:32,       0,     176,      15
00:10:50,       0,     181,      15
00:11:07,       0,     183,      15
00:11:23,       0,     175,      16
00:11:37,       0,     179,      15
00:11:51,       0,     182,      16
00:12:06,       0,     177,      16
00:12:22,       0,     176,      17
00:12:37,       0,     179,      17
00:12:54,       0,     179,      17
00:13:10,       0,     177,      16
00:13:26,       0,     175,      16
00:13:41,       0,     176,      16
00:13:55,       0,     175,      15
00:14:10,       0,     172,      15
00:14:26,       0,     176,      15
00:14:40,       0,     181,      15
00:14:54,       0,     180,      15
00:15:09,       1,     172,      15
00:15:24,       1,     173,      15
00:15:39,       1,     173,      15
00:15:53,       1,     172,      13
00:16:09,       1,     173,      12
00:16:23,       1,     170,      13
00:16:40,       1,     172,      14
00:16:55,       1,     175,      13
00:17:10,       1,     180,      14
00:17:28,       1,     184,      18
00:17:45,       1,     178,      18
00:18:00,       1,     177,      19
00:18:15,       1,     178,      19
00:18:30,       1,     183,      19
00:18:44,       1,     184,      19
00:18:58,       1,     181,      19
00:19:13,       1,     178,      19
00:19:29,       1,     174,      19
00:19:44,       1,     174,      19
00:19:58,       1,     174,      19
00:20:13,       1,     175,      19
00:20:28,       1,     177,      20
00:20:43,       1,     175,      20
00:20:57,       1,     180,      20
00:21:12,       1,     187,      20
00:21:27,       1,     181,      19
00:21:40,       1,     178,      19
00:21:57,       1,     181,      19
00:22:11,       1,     182,      19
00:22:27,       1,     184,      19
00:22:43,       1,     193,      20
00:22:56,       1,     186,      21
00:23:11,       1,     183,      21
00:23:27,       1,     180,      21
00:23:42,       1,     178,      21
00:23:56,       1,     178,      20
00:24:11,       1,     175,      20
00:24:28,       1,     175,      20
00:24:42,       1,     177,      20
00:24:57,       1,     179,      20
00:25:11,       1,     176,      20
00:25:27,       1,     178,      20
00:25:41,       1,     179,      20
00:25:56,       1,     185,      20
00:26:14,       1,     182,      21
00:26:35,       1,     186,      20
00:26:51,       1,     178,      18
00:27:09,       1,     174,      18
00:27:26,       1,     174,      17
00:27:44,       1,     173,      17
00:28:02,       1,     175,      17
00:28:21,       1,     177,      18
00:28:36,       1,     175,      18
00:28:51,       1,     171,      17
00:29:05,       1,     173,      16
00:29:21,       1,     171,      16
00:29:35,       1,     171,      15
00:29:50,       1,     174,      15
00:30:05,       2,     171,      16
00:30:22,       2,     174,      16
00:30:36,       2,     176,      15
00:30:50,       2,     175,      16
00:31:05,       2,     176,      16
00:31:23,       2,     175,      16
00:31:41,       2,     172,      16
00:31:59,       2,     173,      16
00:32:18,       2,     175,      16
00:32:37,       2,     174,      16
00:32:57,       2,     173,      16
00:33:15,       2,     173,      16
00:33:33,       2,     180,      16
00:33:49,       2,     178,      16
00:34:02,       2,     177,      16
00:34:17,       2,     181,      15
00:34:34,       2,     177,      15
00:34:48,       2,     179,      14
00:35:02,       2,     179,      14
00:35:21,       2,     175,      15
00:35:39,       2,     172,      15
00:35:54,       2,     174,      15
00:36:12,       2,     180,      16
00:36:28,       2,     177,      17
00:36:42,       2,     174,      17
00:36:57,       2,     175,      16
00:37:11,       2,     178,      18
00:37:29,       2,     177,      20
00:37:44,       2,     176,      19
00:37:59,       2,     179,      19
00:38:13,       2,     184,      19
00:38:29,       2,     178,      19
00:38:44,       2,     179,      19
00:38:58,       2,     185,      19
00:39:12,       2,     183,      19
00:39:27,       2,     177,      19
00:39:42,       2,     179,      19
00:39:57,       2,     186,      19
00:40:12,       2,     180,      20
00:40:27,       2,     179,      19
00:40:43,       2,     181,      20
00:41:01,       2,     185,      20
00:41:18,       2,     180,      19
00:41:35,       2,     175,      19
00:41:50,       2,     177,      19
00:42:07,       2,     177,      19
00:42:21,       2,     174,      18
00:42:36,       2,     174,      19
00:42:51,       2,     177,      18
00:43:08,       2,     175,      19
00:43:26,       2,     173,      18
00:43:41,       2,     184,      18
00:43:56,       2,     174,      18
00:44:12,       2,     182,      19
00:44:29,       2,     185,      18
00:44:43,       2,     175,      18
00:44:59,       2,     173,      18
00:45:15,       3,     176,      17
00:45:34,       3,     174,      16
00:45:52,       3,     181,      16
