Podaci 15-minutnih optereæenja za: 17.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:24:20,       1,     176,      35
00:24:59,       1,     179,      35
00:25:22,       1,     173,      34
00:26:00,       1,     168,      34
00:26:20,       1,     171,      34
00:26:38,       1,     172,      32
00:26:56,       1,     162,      31
00:27:19,       1,     159,      29
00:27:38,       1,     159,      29
00:27:58,       1,     159,      29
00:28:17,       1,     161,      29
00:28:38,       1,     155,      26
00:29:00,       1,     159,      25
00:29:18,       1,     158,      25
00:29:35,       1,     163,      25
00:29:53,       1,     161,      25
00:30:14,       2,     164,      25
00:30:43,       2,     165,      25
00:31:05,       2,     167,      24
00:31:24,       2,     162,      24
00:31:39,       2,     164,      24
00:32:00,       2,     166,      24
00:32:19,       2,     170,      24
00:32:34,       2,     165,      23
00:32:49,       2,     170,      24
00:33:03,       2,     167,      24
00:33:21,       2,     162,      24
00:33:36,       2,     162,      24
00:33:56,       2,     167,      24
00:34:19,       2,     172,      25
00:34:42,       2,     161,      23
00:34:59,       2,     162,      23
00:35:17,       2,     166,      24
00:35:37,       2,     159,      23
00:35:52,       2,     156,      23
00:36:07,       2,     152,      23
00:36:21,       2,     151,      22
00:36:39,       2,     154,      21
00:37:02,       2,     157,      21
00:37:30,       2,     159,      22
00:37:51,       2,     156,      23
00:38:10,       2,     160,      23
00:38:30,       2,     155,      24
00:38:52,       2,     153,      24
00:39:13,       2,     157,      24
00:39:29,       2,     155,      24
00:39:48,       2,     159,      25
00:40:13,       2,     159,      24
00:40:58,       2,     166,      24
00:41:22,       2,     159,      24
00:41:43,       2,     162,      28
00:42:01,       2,     163,      28
00:42:22,       2,     163,      27
00:42:43,       2,     160,      27
00:43:03,       2,     160,      26
00:43:21,       2,     158,      26
00:43:39,       2,     163,      27
00:44:00,       2,     159,      27
00:44:22,       2,     160,      27
00:44:42,       2,     161,      27
00:45:02,       3,     162,      26
00:45:22,       3,     161,      27
00:45:42,       3,     159,      28
00:46:03,       3,     161,      28
00:46:25,       3,     165,      28
00:46:43,       3,     171,      28
00:47:02,       3,     159,      28
00:47:22,       3,     162,      29
00:47:42,       3,     167,      29
00:48:01,       3,     166,      29
00:48:22,       3,     166,      27
00:48:40,       3,     164,      25
00:48:59,       3,     157,      22
00:49:19,       3,     161,      22
00:49:38,       3,     165,      24
00:49:57,       3,     160,      24
00:50:16,       3,     164,      25
00:50:38,       3,     159,      24
00:50:58,       3,     159,      24
00:51:18,       3,     155,      24
00:51:37,       3,     155,      24
00:51:57,       3,     155,      24
00:52:16,       3,     159,      23
00:52:36,       3,     158,      23
00:52:54,       3,     155,      24
00:53:13,       3,     157,      24
00:53:33,       3,     159,      24
00:53:53,       3,     161,      24
00:54:13,       3,     160,      23
00:54:32,       3,     156,      23
00:54:54,       3,     159,      24
00:55:15,       3,     159,      23
00:55:38,       3,     156,      23
00:55:57,       3,     157,      24
00:56:16,       3,     156,      24
00:56:36,       3,     157,      24
00:56:55,       3,     154,      23
00:57:14,       3,     158,      23
00:57:33,       3,     162,      23
00:57:52,       3,     159,      23
00:58:13,       3,     154,      22
00:58:32,       3,     152,      22
00:58:56,       3,     157,      22
00:59:18,       3,     153,      21
00:59:38,       3,     153,      21
00:59:53,       3,     155,      22
01:00:13,       4,     156,      22
01:00:36,       4,     159,      24
01:01:02,       4,     163,      26
01:01:38,       4,     157,      27
01:02:03,       4,     161,      31
01:02:25,       4,     158,      26
01:02:47,       4,     159,      26
01:03:09,       4,     160,      26
01:03:35,       4,     163,      26
01:03:54,       4,     159,      26
01:04:11,       4,     167,      26
01:04:25,       4,     170,      26
01:04:41,       4,     164,      26
01:04:58,       4,     164,      26
01:05:15,       4,     164,      28
01:05:30,       4,     162,      27
01:05:44,       4,     161,      27
01:06:01,       4,     161,      27
01:06:15,       4,     161,      26
01:06:32,       4,     159,      26
01:06:47,       4,     157,      27
01:07:05,       4,     160,      27
01:07:20,       4,     157,      27
01:07:43,       4,     161,      27
01:08:03,       4,     165,      27
01:08:19,       4,     163,      27
01:08:34,       4,     155,      27
01:08:49,       4,     155,      28
01:09:11,       4,     159,      24
01:09:30,       4,     156,      25
01:09:43,       4,     156,      24
01:10:01,       4,     153,      24
01:10:20,       4,     153,      23
01:10:37,       4,     156,      23
01:10:52,       4,     156,      23
01:11:06,       4,     163,      24
01:11:21,       4,     160,      25
01:11:38,       4,     156,      26
01:11:56,       4,     170,      26
01:12:13,       4,     162,      25
01:12:28,       4,     155,      25
01:12:44,       4,     155,      25
01:12:59,       4,     155,      24
01:13:15,       4,     157,      24
01:13:29,       4,     159,      24
01:13:44,       4,     164,      24
01:13:58,       4,     157,      23
01:14:13,       4,     155,      22
01:14:27,       4,     159,      22
01:14:41,       4,     159,      22
01:14:55,       4,     153,      22
01:15:09,       5,     154,      22
01:15:22,       5,     156,      22
01:15:37,       5,     156,      22
01:15:50,       5,     153,      22
01:16:04,       5,     152,      23
01:16:18,       5,     151,      23
01:16:32,       5,     149,      22
01:16:47,       5,     149,      22
01:17:01,       5,     149,      22
01:17:15,       5,     156,      22
01:17:30,       5,     161,      23
01:17:44,       5,     158,      23
01:17:58,       5,     157,      23
01:18:13,       5,     151,      23
01:18:28,       5,     151,      23
01:18:41,       5,     150,      23
01:18:55,       5,     153,      23
01:19:09,       5,     162,      23
01:19:23,       5,     159,      24
01:19:38,       5,     157,      24
01:19:52,       5,     158,      24
01:20:06,       5,     160,      25
01:20:20,       5,     164,      24
01:20:35,       5,     160,      23
01:20:49,       5,     156,      23
01:21:03,       5,     161,      23
01:21:17,       5,     160,      23
01:21:32,       5,     159,      23
01:21:46,       5,     161,      23
01:22:00,       5,     158,      23
01:22:13,       5,     155,      25
01:22:26,       5,     154,      25
01:22:40,       5,     155,      26
01:22:57,       5,     163,      25
01:23:16,       5,     163,      24
01:23:35,       5,     162,      25
01:23:58,       5,     157,      24
01:24:13,       5,     156,      25
01:24:27,       5,     160,      24
01:24:43,       5,     157,      25
01:24:57,       5,     158,      25
01:25:10,       5,     159,      25
01:25:27,       5,     160,      26
01:25:42,       5,     162,      25
01:25:58,       5,     165,      25
01:26:14,       5,     158,      26
01:26:27,       5,     164,      26
01:26:41,       5,     160,      26
01:26:54,       5,     159,      26
01:27:08,       5,     162,      26
01:27:22,       5,     165,      26
01:27:36,       5,     167,      27
01:27:50,       5,     168,      26
01:28:03,       5,     163,      27
01:28:18,       5,     163,      27
01:28:35,       5,     169,      28
01:28:51,       5,     162,      28
01:29:10,       5,     162,      28
01:29:27,       5,     165,      24
01:29:40,       5,     160,      24
01:29:54,       5,     158,      24
01:30:07,       6,     160,      23
01:30:21,       6,     158,      22
01:30:35,       6,     156,      23
01:30:48,       6,     157,      22
01:31:02,       6,     161,      23
01:31:16,       6,     168,      22
01:31:30,       6,     163,      22
01:31:47,       6,     160,      22
01:32:04,       6,     156,      23
01:32:21,       6,     155,      23
01:32:37,       6,     160,      23
01:32:51,       6,     160,      24
01:33:04,       6,     158,      25
01:33:18,       6,     159,      25
01:33:32,       6,     159,      25
01:33:46,       6,     160,      25
01:34:02,       6,     165,      26
01:34:17,       6,     164,      25
01:34:31,       6,     163,      26
01:34:44,       6,     161,      25
01:34:57,       6,     158,      24
01:35:11,       6,     159,      24
01:35:24,       6,     161,      22
01:35:38,       6,     158,      21
01:35:51,       6,     156,      21
01:36:05,       6,     157,      22
01:36:19,       6,     154,      21
01:36:32,       6,     152,      22
01:36:45,       6,     159,      22
01:36:59,       6,     162,      22
01:37:12,       6,     156,      22
01:37:27,       6,     158,      22
01:37:40,       6,     164,      22
01:37:54,       6,     158,      22
01:38:07,       6,     155,      22
01:38:21,       6,     157,      21
01:38:36,       6,     155,      22
01:38:52,       6,     154,      21
01:39:09,       6,     158,      21
01:39:23,       6,     159,      21
01:39:37,       6,     167,      21
01:39:51,       6,     157,      21
01:40:04,       6,     156,      21
01:40:18,       6,     156,      21
01:40:33,       6,     155,      20
01:40:47,       6,     159,      21
01:41:01,       6,     163,      21
01:41:15,       6,     169,      21
01:41:29,       6,     166,      22
01:41:45,       6,     162,      22
01:41:58,       6,     165,      22
01:42:12,       6,     167,      21
01:42:28,       6,     172,      21
01:42:41,       6,     166,      24
01:42:55,       6,     163,      24
01:43:09,       6,     165,      24
01:43:23,       6,     167,      25
01:43:39,       6,     165,      25
01:43:53,       6,     163,      25
01:44:07,       6,     161,      25
01:44:21,       6,     160,      24
01:44:34,       6,     166,      24
01:44:47,       6,     161,      24
01:45:01,       7,     166,      24
01:45:14,       7,     174,      24
01:45:28,       7,     163,      24
01:45:46,       7,     160,      23
01:45:59,       7,     159,      22
01:46:16,       7,     160,      22
01:46:33,       7,     161,      22
01:46:49,       7,     157,      22
01:47:04,       7,     159,      22
01:47:21,       7,     160,      22
01:47:37,       7,     158,      23
01:47:52,       7,     161,      23
01:48:08,       7,     162,      23
01:48:23,       7,     160,      23
01:48:38,       7,     158,      23
01:48:53,       7,     161,      24
01:49:07,       7,     157,      25
01:49:20,       7,     157,      25
01:49:34,       7,     158,      25
01:49:47,       7,     155,      22
01:50:00,       7,     152,      20
01:50:14,       7,     150,      20
01:50:28,       7,     152,      21
01:50:42,       7,     157,      21
01:50:56,       7,     157,      21
01:51:09,       7,     155,      21
01:51:23,       7,     155,      21
01:51:36,       7,     156,      21
01:51:50,       7,     152,      21
01:52:04,       7,     152,      21
01:52:18,       7,     154,      21
01:52:34,       7,     156,      21
01:52:52,       7,     150,      20
01:53:08,       7,     150,      20
01:53:22,       7,     151,      20
01:53:38,       7,     156,      20
01:53:52,       7,     147,      19
01:54:08,       7,     146,      19
01:54:22,       7,     146,      19
01:54:38,       7,     156,      18
01:54:52,       7,     149,      18
01:55:06,       7,     147,      18
01:55:23,       7,     145,      18
01:55:37,       7,     145,      18
01:55:53,       7,     146,      18
01:56:11,       7,     151,      18
01:56:26,       7,     154,      19
01:56:40,       7,     148,      19
01:56:56,       7,     149,      19
01:57:09,       7,     150,      19
01:57:22,       7,     150,      19
01:57:36,       7,     152,      19
01:57:49,       7,     156,      19
01:58:04,       7,     152,      19
01:58:18,       7,     151,      20
01:58:33,       7,     152,      20
01:58:47,       7,     157,      20
01:59:02,       7,     157,      21
01:59:16,       7,     158,      21
01:59:32,       7,     153,      21
01:59:47,       7,     160,      21
02:00:03,       8,     156,      22
02:00:20,       8,     153,      21
02:00:36,       8,     155,      21
02:00:49,       8,     155,      21
02:01:03,       8,     154,      21
02:01:17,       8,     156,      21
02:01:31,       8,     151,      21
02:01:46,       8,     148,      21
02:02:01,       8,     154,      21
02:02:15,       8,     149,      21
02:02:30,       8,     150,      21
02:02:45,       8,     153,      20
02:02:59,       8,     152,      23
02:03:12,       8,     149,      24
02:03:26,       8,     156,      24
02:03:42,       8,     159,      23
02:03:56,       8,     155,      23
02:04:10,       8,     152,      22
02:04:26,       8,     155,      21
02:04:40,       8,     160,      22
02:04:54,       8,     158,      22
02:05:10,       8,     150,      22
02:05:26,       8,     149,      21
02:05:41,       8,     147,      21
02:05:55,       8,     149,      21
02:06:10,       8,     149,      21
02:06:24,       8,     149,      21
02:06:39,       8,     157,      21
02:06:52,       8,     156,      21
02:07:09,       8,     153,      21
02:07:25,       8,     149,      21
02:07:39,       8,     155,      21
02:07:53,       8,     158,      22
02:08:06,       8,     154,      22
02:08:20,       8,     152,      22
02:08:34,       8,     152,      22
02:08:48,       8,     154,      23
02:09:02,       8,     154,      23
02:09:15,       8,     154,      23
02:09:29,       8,     154,      23
02:09:44,       8,     155,      23
02:10:00,       8,     152,      24
02:10:15,       8,     151,      21
02:10:29,       8,     158,      20
02:10:44,       8,     161,      20
02:11:01,       8,     156,      20
02:11:15,       8,     154,      21
02:11:29,       8,     154,      21
02:11:43,       8,     151,      21
02:11:56,       8,     154,      21
02:12:11,       8,     153,      21
02:12:25,       8,     153,      21
02:12:39,       8,     156,      22
02:12:54,       8,     161,      23
02:13:08,       8,     160,      23
02:13:21,       8,     166,      23
02:13:37,       8,     160,      24
02:13:51,       8,     157,      23
02:14:05,       8,     157,      22
02:14:19,       8,     161,      22
02:14:35,       8,     167,      22
02:14:50,       8,     164,      22
02:15:04,       9,     161,      22
02:15:19,       9,     162,      23
02:15:33,       9,     158,      22
02:15:46,       9,     158,      22
02:16:00,       9,     163,      22
02:16:13,       9,     168,      22
02:16:27,       9,     157,      22
02:16:41,       9,     157,      22
02:16:55,       9,     156,      21
02:17:10,       9,     156,      22
02:17:23,       9,     155,      22
02:17:37,       9,     151,      21
02:17:52,       9,     152,      21
02:18:06,       9,     155,      20
02:18:20,       9,     156,      21
02:18:33,       9,     149,      20
02:18:47,       9,     149,      21
02:19:00,       9,     157,      21
02:19:14,       9,     152,      22
02:19:29,       9,     151,      21
02:19:43,       9,     149,      21
02:19:57,       9,     149,      21
02:20:11,       9,     150,      21
02:20:26,       9,     150,      23
02:20:41,       9,     152,      22
02:20:56,       9,     151,      23
02:21:10,       9,     152,      23
02:21:27,       9,     158,      23
02:21:43,       9,     159,      23
02:21:57,       9,     161,      22
02:22:13,       9,     162,      22
02:22:29,       9,     160,      23
02:22:44,       9,     156,      22
02:23:01,       9,     159,      22
02:23:17,       9,     158,      22
02:23:35,       9,     160,      26
02:23:50,       9,     158,      26
02:24:03,       9,     160,      26
02:24:18,       9,     159,      26
02:24:32,       9,     164,      26
02:24:45,       9,     163,      26
02:24:59,       9,     159,      26
02:25:14,       9,     158,      25
02:25:28,       9,     157,      24
02:25:41,       9,     158,      24
02:25:55,       9,     156,      24
02:26:10,       9,     154,      24
02:26:26,       9,     154,      25
02:26:40,       9,     152,      25
02:26:53,       9,     156,      25
02:27:08,       9,     162,      25
02:27:23,       9,     166,      25
02:27:38,       9,     160,      26
02:27:53,       9,     159,      26
02:28:09,       9,     163,      26
02:28:24,       9,     161,      27
02:28:39,       9,     158,      27
02:28:54,       9,     155,      28
02:29:09,       9,     156,      27
02:29:25,       9,     163,      28
02:29:40,       9,     159,      28
02:29:56,       9,     160,      27
02:30:12,      10,     167,      26
02:30:27,      10,     160,      26
02:30:41,      10,     157,      24
02:30:56,      10,     157,      22
02:31:10,      10,     160,      23
02:31:23,      10,     162,      24
02:31:38,      10,     161,      24
02:31:52,      10,     155,      23
02:32:08,      10,     158,      24
02:32:22,      10,     157,      24
02:32:36,      10,     155,      23
02:32:49,      10,     155,      23
02:33:03,      10,     165,      22
02:33:16,      10,     157,      23
02:33:30,      10,     153,      22
02:33:45,      10,     153,      21
02:34:02,      10,     154,      21
02:34:17,      10,     154,      22
02:34:31,      10,     151,      21
02:34:45,      10,     157,      22
02:35:00,      10,     158,      22
02:35:14,      10,     153,      21
02:35:28,      10,     146,      20
02:35:43,      10,     150,      19
02:35:56,      10,     151,      19
02:36:10,      10,     149,      20
02:36:24,      10,     152,      20
02:36:37,      10,     152,      20
02:36:51,      10,     154,      21
02:37:06,      10,     149,      21
02:37:19,      10,     149,      21
02:37:34,      10,     148,      21
02:37:48,      10,     152,      21
02:38:04,      10,     155,      21
02:38:20,      10,     150,      20
02:38:34,      10,     155,      20
02:38:49,      10,     152,      19
02:39:02,      10,     151,      20
02:39:16,      10,     151,      20
02:39:29,      10,     150,      20
02:39:45,      10,     150,      21
02:40:01,      10,     150,      20
02:40:15,      10,     151,      20
02:40:30,      10,     154,      20
02:40:45,      10,     151,      19
02:41:02,      10,     152,      19
02:41:18,      10,     149,      18
02:41:33,      10,     153,      19
02:41:47,      10,     148,      19
02:42:01,      10,     148,      19
02:42:15,      10,     144,      19
02:42:30,      10,     147,      19
02:42:46,      10,     147,      19
02:43:01,      10,     148,      19
02:43:18,      10,     154,      19
02:43:32,      10,     151,      19
02:43:45,      10,     148,      19
02:43:58,      10,     150,      21
02:44:12,      10,     166,      24
02:44:26,      10,     158,      25
02:44:40,      10,     154,      25
02:44:54,      10,     159,      25
02:45:07,      11,     154,      25
02:45:21,      11,     155,      26
02:45:35,      11,     155,      25
02:45:48,      11,     157,      27
02:46:02,      11,     156,      27
02:46:15,      11,     154,      26
02:46:30,      11,     154,      26
02:46:44,      11,     155,      26
02:46:59,      11,     163,      26
02:47:13,      11,     160,      26
02:47:28,      11,     159,      26
02:47:46,      11,     153,      25
02:48:01,      11,     160,      25
02:48:16,      11,     157,      25
02:48:33,      11,     155,      25
02:48:48,      11,     154,      25
02:49:01,      11,     155,      25
02:49:15,      11,     150,      25
02:49:29,      11,     155,      25
02:49:43,      11,     164,      25
02:49:56,      11,     158,      26
02:50:09,      11,     157,      26
02:50:23,      11,     159,      26
02:50:38,      11,     156,      26
02:50:53,      11,     157,      26
02:51:07,      11,     156,      25
02:51:22,      11,     157,      22
02:51:35,      11,     164,      22
02:51:50,      11,     152,      23
02:52:07,      11,     153,      23
02:52:22,      11,     159,      22
02:52:37,      11,     163,      23
02:52:52,      11,     156,      23
02:53:11,      11,     158,      22
02:53:27,      11,     162,      22
02:53:42,      11,     158,      22
02:53:55,      11,     156,      22
02:54:09,      11,     155,      22
02:54:23,      11,     154,      22
02:54:37,      11,     154,      22
02:54:50,      11,     156,      22
02:55:05,      11,     158,      22
02:55:18,      11,     164,      21
02:55:32,      11,     160,      20
02:55:47,      11,     154,      20
02:56:04,      11,     151,      19
02:56:17,      11,     152,      19
02:56:32,      11,     154,      20
02:56:45,      11,     151,      20
02:56:59,      11,     148,      19
02:57:13,      11,     147,      19
02:57:27,      11,     148,      19
02:57:42,      11,     146,      19
02:57:56,      11,     143,      19
02:58:10,      11,     151,      19
02:58:25,      11,     148,      19
02:58:39,      11,     144,      19
02:58:54,      11,     147,      19
02:59:07,      11,     144,      19
02:59:20,      11,     144,      18
02:59:33,      11,     147,      19
02:59:47,      11,     147,      19
03:00:00,      12,     145,      19
03:00:13,      12,     145,      20
03:00:27,      12,     146,      20
03:00:40,      12,     147,      20
03:00:55,      12,     149,      20
03:01:11,      12,     154,      20
03:01:25,      12,     150,      20
03:01:39,      12,     151,      20
03:01:54,      12,     147,      20
03:02:09,      12,     147,      20
03:02:24,      12,     150,      20
03:02:42,      12,     156,      21
03:02:57,      12,     149,      21
03:03:11,      12,     150,      22
03:03:25,      12,     151,      23
03:03:39,      12,     153,      23
03:03:52,      12,     162,      22
03:04:07,      12,     154,      22
03:04:21,      12,     151,      21
03:04:36,      12,     155,      24
03:04:54,      12,     156,      25
03:05:11,      12,     158,      25
03:05:28,      12,     156,      25
03:05:42,      12,     153,      25
03:05:56,      12,     153,      25
03:06:11,      12,     157,      25
03:06:27,      12,     161,      25
03:06:42,      12,     161,      25
03:06:56,      12,     157,      25
03:07:10,      12,     157,      25
03:07:24,      12,     158,      25
03:07:38,      12,     158,      24
03:07:54,      12,     162,      24
03:08:09,      12,     162,      24
03:08:26,      12,     161,      23
03:08:42,      12,     159,      24
03:08:55,      12,     159,      24
03:09:09,      12,     158,      25
03:09:22,      12,     163,      24
03:09:36,      12,     158,      25
03:09:50,      12,     160,      24
03:10:03,      12,     160,      25
03:10:17,      12,     159,      25
03:10:31,      12,     160,      25
03:10:44,      12,     158,      25
03:10:58,      12,     158,      26
03:11:12,      12,     158,      25
03:11:27,      12,     157,      25
03:11:41,      12,     160,      25
03:11:55,      12,     165,      20
03:12:10,      12,     160,      20
03:12:24,      12,     155,      20
03:12:37,      12,     154,      20
03:12:51,      12,     157,      20
03:13:06,      12,     156,      20
03:13:22,      12,     154,      19
03:13:36,      12,     158,      20
03:13:53,      12,     153,      19
03:14:07,      12,     152,      20
03:14:21,      12,     154,      20
03:14:35,      12,     156,      20
03:14:51,      12,     158,      20
03:15:07,      13,     166,      21
03:15:24,      13,     155,      21
03:15:40,      13,     151,      20
03:15:54,      13,     154,      21
03:16:11,      13,     153,      21
03:16:28,      13,     151,      21
03:16:43,      13,     155,      20
03:16:58,      13,     156,      21
03:17:11,      13,     158,      21
03:17:25,      13,     156,      22
03:17:38,      13,     158,      23
03:17:52,      13,     159,      22
03:18:06,      13,     153,      23
03:18:19,      13,     153,      23
03:18:33,      13,     155,      23
03:18:46,      13,     151,      21
03:19:00,      13,     150,      22
03:19:13,      13,     151,      22
03:19:27,      13,     153,      23
03:19:40,      13,     153,      23
03:19:54,      13,     153,      22
03:20:08,      13,     154,      22
03:20:21,      13,     157,      22
03:20:35,      13,     155,      22
03:20:52,      13,     155,      21
03:21:09,      13,     157,      21
03:21:24,      13,     145,      22
03:21:40,      13,     146,      21
03:21:55,      13,     149,      21
03:22:10,      13,     144,      21
03:22:23,      13,     145,      21
03:22:39,      13,     144,      20
03:22:57,      13,     146,      20
03:23:12,      13,     152,      20
03:23:29,      13,     146,      20
03:23:45,      13,     147,      21
03:24:01,      13,     156,      22
03:24:16,      13,     156,      21
03:24:30,      13,     153,      21
03:24:45,      13,     161,      20
03:24:59,      13,     162,      22
03:25:14,      13,     161,      25
03:25:27,      13,     154,      26
03:25:42,      13,     156,      26
03:25:56,      13,     162,      26
03:26:10,      13,     160,      26
03:26:24,      13,     158,      26
03:26:37,      13,     157,      25
03:26:52,      13,     159,      26
03:27:07,      13,     162,      26
03:27:22,      13,     160,      26
03:27:37,      13,     159,      26
03:27:53,      13,     156,      27
03:28:10,      13,     158,      25
03:28:25,      13,     163,      25
03:28:40,      13,     164,      24
03:28:55,      13,     158,      24
03:29:11,      13,     152,      24
03:29:28,      13,     154,      24
03:29:46,      13,     153,      23
03:30:00,      14,     154,      23
03:30:17,      14,     155,      23
03:30:33,      14,     154,      23
03:30:47,      14,     149,      23
03:31:00,      14,     151,      22
03:31:14,      14,     152,      23
03:31:30,      14,     156,      23
03:31:46,      14,     160,      25
03:32:01,      14,     165,      25
03:32:15,      14,     156,      25
03:32:29,      14,     154,      21
03:32:46,      14,     153,      20
03:33:02,      14,     152,      20
03:33:18,      14,     152,      20
03:33:33,      14,     152,      20
03:33:47,      14,     155,      21
03:34:02,      14,     152,      21
03:34:17,      14,     158,      21
03:34:33,      14,     155,      21
03:34:47,      14,     153,      21
03:35:00,      14,     153,      21
03:35:14,      14,     155,      21
03:35:29,      14,     158,      21
03:35:43,      14,     157,      22
03:35:58,      14,     153,      22
03:36:12,      14,     153,      23
03:36:27,      14,     158,      22
03:36:41,      14,     157,      21
03:36:54,      14,     157,      21
03:37:08,      14,     158,      21
03:37:22,      14,     150,      21
03:37:35,      14,     151,      21
03:37:50,      14,     150,      21
03:38:06,      14,     147,      21
03:38:21,      14,     146,      21
03:38:36,      14,     146,      21
03:38:49,      14,     150,      21
03:39:03,      14,     148,      20
03:39:17,      14,     150,      21
03:39:31,      14,     151,      22
03:39:45,      14,     160,      22
03:39:59,      14,     156,      22
03:40:12,      14,     149,      21
03:40:25,      14,     154,      19
03:40:39,      14,     155,      20
03:40:52,      14,     149,      20
03:41:06,      14,     153,      20
03:41:19,      14,     151,      20
03:41:33,      14,     150,      20
03:41:47,      14,     150,      20
03:42:00,      14,     152,      20
03:42:15,      14,     152,      21
03:42:32,      14,     160,      21
03:42:49,      14,     156,      22
03:43:04,      14,     157,      22
03:43:21,      14,     151,      22
03:43:37,      14,     150,      22
03:43:51,      14,     150,      22
03:44:05,      14,     153,      23
03:44:20,      14,     156,      23
03:44:35,      14,     154,      22
03:44:49,      14,     151,      21
03:45:03,      15,     154,      21
03:45:16,      15,     154,      21
03:45:30,      15,     145,      20
03:45:43,      15,     145,      21
03:45:57,      15,     151,      23
03:46:11,      15,     154,      23
03:46:24,      15,     151,      23
03:46:38,      15,     156,      24
03:46:52,      15,     151,      24
03:47:05,      15,     149,      24
03:47:21,      15,     148,      23
03:47:36,      15,     151,      24
03:47:49,      15,     158,      25
03:48:03,      15,     159,      25
03:48:17,      15,     156,      24
03:48:30,      15,     156,      24
03:48:49,      15,     156,      25
03:49:03,      15,     158,      24
03:49:18,      15,     160,      24
03:49:32,      15,     158,      24
03:49:46,      15,     157,      24
03:50:01,      15,     158,      25
03:50:15,      15,     159,      24
03:50:33,      15,     159,      25
03:50:50,      15,     158,      25
03:51:06,      15,     155,      25
03:51:21,      15,     154,      24
03:51:37,      15,     155,      24
03:51:53,      15,     156,      24
03:52:07,      15,     159,      24
03:52:21,      15,     162,      24
03:52:35,      15,     154,      23
03:52:49,      15,     159,      23
03:53:03,      15,     157,      19
03:53:16,      15,     154,      19
03:53:30,      15,     152,      20
03:53:44,      15,     152,      20
03:53:58,      15,     152,      19
03:54:14,      15,     151,      19
03:54:28,      15,     151,      19
03:54:43,      15,     150,      19
03:55:00,      15,     151,      19
03:55:14,      15,     153,      19
03:55:29,      15,     153,      20
03:55:43,      15,     151,      21
03:55:57,      15,     157,      21
03:56:11,      15,     161,      20
03:56:25,      15,     154,      21
03:56:40,      15,     150,      21
03:56:55,      15,     154,      20
03:57:10,      15,     156,      20
03:57:25,      15,     156,      20
03:57:39,      15,     153,      21
03:57:53,      15,     151,      22
03:58:06,      15,     152,      22
03:58:20,      15,     154,      22
03:58:35,      15,     150,      23
03:58:50,      15,     156,      23
03:59:04,      15,     148,      23
03:59:17,      15,     150,      22
03:59:32,      15,     156,      22
03:59:46,      15,     160,      22
03:59:59,      15,     156,      22
04:00:13,      16,     154,      22
04:00:27,      16,     149,      22
04:00:41,      16,     149,      22
04:00:55,      16,     149,      21
04:01:08,      16,     157,      21
04:01:22,      16,     160,      20
04:01:37,      16,     153,      20
04:01:50,      16,     147,      21
04:02:04,      16,     144,      20
04:02:17,      16,     144,      20
04:02:31,      16,     143,      19
04:02:45,      16,     143,      19
04:02:58,      16,     148,      19
04:03:12,      16,     145,      19
04:03:26,      16,     148,      20
04:03:40,      16,     152,      20
04:03:57,      16,     154,      19
04:04:10,      16,     157,      19
