Podaci 15-minutnih optereæenja za: 25.7.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:07,       0,     130,       0
00:00:24,       0,     131,       0
00:00:42,       0,     133,       1
00:01:00,       0,     132,       1
00:01:15,       0,     133,       0
00:01:32,       0,     132,       1
00:01:48,       0,     132,       1
00:02:01,       0,     132,       0
00:02:16,       0,     131,       0
00:02:33,       0,     134,       1
00:02:48,       0,     135,       1
00:03:02,       0,     137,       0
00:03:19,       0,     133,       0
00:03:34,       0,     131,       0
00:03:49,       0,     134,      -0
00:04:05,       0,     130,      -1
00:04:22,       0,     122,      -4
00:04:40,       0,     124,      -5
00:04:54,       0,     125,      -5
00:05:09,       0,     123,      -5
00:05:23,       0,     123,      -5
00:05:39,       0,     125,      -5
00:05:54,       0,     126,      -5
00:06:09,       0,     131,      -5
00:06:24,       0,     133,      -5
00:06:38,       0,     130,      -5
00:06:53,       0,     133,      -5
00:07:09,       0,     133,      -5
00:07:26,       0,     127,      -5
00:07:43,       0,     127,      -5
00:07:59,       0,     129,      -5
00:08:15,       0,     128,      -5
00:08:32,       0,     130,      -5
00:08:47,       0,     133,      -6
00:09:04,       0,     132,      -6
00:09:20,       0,     130,      -6
00:09:37,       0,     128,      -6
00:09:53,       0,     128,      -6
00:10:11,       0,     129,      -6
00:10:29,       0,     126,      -6
00:10:48,       0,     128,      -6
00:11:06,       0,     129,      -6
00:11:23,       0,     125,      -6
00:11:40,       0,     125,      -6
00:11:58,       0,     126,      -6
00:12:17,       0,     126,      -6
00:12:37,       0,     126,      -7
00:12:52,       0,     124,      -7
00:13:06,       0,     122,      -7
00:13:22,       0,     122,      -6
00:13:37,       0,     125,      -6
00:13:51,       0,     130,      -6
00:14:05,       0,     125,      -6
00:14:19,       0,     120,      -6
00:14:35,       0,     121,      -6
00:14:49,       0,     126,      -6
00:15:03,       1,     125,      -6
00:15:19,       1,     122,      -6
00:15:35,       1,     122,      -6
00:15:51,       1,     124,      -6
00:16:08,       1,     127,      -6
00:16:25,       1,     128,      -5
00:16:41,       1,     131,      -5
00:17:00,       1,     132,      -5
00:17:17,       1,     130,      -6
00:17:35,       1,     135,      -6
00:17:51,       1,     127,      -6
00:18:07,       1,     124,      -6
00:18:25,       1,     126,      -6
00:18:41,       1,     132,      -6
00:18:58,       1,     133,      -6
00:19:13,       1,     127,      -6
00:19:27,       1,     122,      -6
00:19:42,       1,     122,      -6
00:19:56,       1,     124,      -6
00:20:10,       1,     124,      -6
00:20:28,       1,     125,      -6
00:20:42,       1,     124,      -6
00:21:00,       1,     124,      -6
00:21:18,       1,     128,      -6
00:21:36,       1,     124,      -6
00:21:50,       1,     126,      -6
00:22:05,       1,     125,      -6
00:22:21,       1,     125,      -6
00:22:37,       1,     127,      -6
00:22:53,       1,     128,      -5
00:23:10,       1,     126,      -3
00:23:28,       1,     128,      -1
00:23:46,       1,     132,      -1
00:24:03,       1,     135,      -0
00:24:23,       1,     132,      -0
00:24:41,       1,     129,      -1
00:24:59,       1,     131,      -1
00:25:15,       1,     126,      -2
00:25:33,       1,     127,      -1
00:25:48,       1,     127,      -1
00:26:03,       1,     127,      -2
00:26:17,       1,     128,      -2
00:26:32,       1,     128,      -2
00:26:46,       1,     127,      -2
00:27:03,       1,     124,      -2
00:27:21,       1,     124,      -2
00:27:38,       1,     127,      -2
00:27:56,       1,     127,      -2
00:28:11,       1,     128,      -2
00:28:25,       1,     129,      -2
00:28:39,       1,     130,      -2
00:28:56,       1,     131,      -2
00:29:11,       1,     130,      -6
00:29:25,       1,     126,      -6
00:29:41,       1,     126,      -7
00:29:58,       1,     127,      -7
00:30:12,       2,     129,      -7
00:30:28,       2,     133,      -6
00:30:47,       2,     130,      -7
00:31:03,       2,     128,      -7
00:31:20,       2,     127,      -7
00:31:37,       2,     130,      -6
00:31:52,       2,     131,      -6
00:32:08,       2,     136,      -7
00:32:24,       2,     128,      -6
00:32:39,       2,     128,      -6
00:32:53,       2,     129,      -6
00:33:08,       2,     130,      -6
00:33:23,       2,     130,      -6
00:33:39,       2,     127,      -6
00:33:54,       2,     131,      -6
00:34:09,       2,     134,      -6
00:34:26,       2,     131,      -5
00:34:41,       2,     130,      -5
00:34:56,       2,     128,      -5
00:35:12,       2,     127,      -5
00:35:26,       2,     126,      -6
00:35:42,       2,     130,      -6
00:35:57,       2,     129,      -6
00:36:11,       2,     127,      -6
00:36:26,       2,     126,      -6
00:36:41,       2,     126,      -5
00:36:59,       2,     126,      -5
00:37:18,       2,     127,      -5
00:37:38,       2,     127,      -5
00:37:58,       2,     125,      -5
00:38:15,       2,     125,      -5
00:38:33,       2,     125,      -5
00:38:49,       2,     123,      -5
00:39:07,       2,     127,      -5
00:39:24,       2,     125,      -5
00:39:40,       2,     120,      -5
00:39:58,       2,     123,      -5
00:40:12,       2,     124,      -5
00:40:28,       2,     124,      -4
00:40:43,       2,     123,      -5
00:40:57,       2,     120,      -4
00:41:13,       2,     120,      -4
00:41:30,       2,     121,      -4
00:41:51,       2,     124,      -4
00:42:09,       2,     124,      -4
00:42:24,       2,     126,      -4
00:42:40,       2,     124,      -4
00:42:56,       2,     126,      -5
00:43:10,       2,     129,      -5
00:43:25,       2,     127,      -5
00:43:40,       2,     126,      -5
00:43:54,       2,     131,      -5
00:44:11,       2,     130,      -5
00:44:26,       2,     123,      -5
00:44:41,       2,     124,      -5
00:44:56,       2,     124,      -5
00:45:11,       3,     123,      -6
00:45:26,       3,     123,      -6
00:45:44,       3,     124,      -6
00:45:59,       3,     124,      -6
00:46:15,       3,     127,      -5
00:46:31,       3,     129,      -6
00:46:47,       3,     131,      -6
00:47:02,       3,     127,      -6
00:47:17,       3,     127,      -6
00:47:34,       3,     129,      -6
00:47:50,       3,     129,      -5
00:48:06,       3,     129,      -2
00:48:22,       3,     130,      -2
00:48:39,       3,     130,      -2
00:48:56,       3,     135,      -2
00:49:12,       3,     135,      -2
00:49:28,       3,     131,      -2
00:49:44,       3,     132,      -2
00:49:59,       3,     134,      -2
00:50:16,       3,     133,      -1
00:50:34,       3,     134,      -1
00:50:50,       3,     131,      -1
00:51:05,       3,     130,      -1
00:51:22,       3,     128,      -1
00:51:39,       3,     129,      -1
00:51:56,       3,     129,      -1
00:52:12,       3,     126,      -1
00:52:29,       3,     126,      -1
00:52:45,       3,     126,      -1
00:53:03,       3,     126,      -1
00:53:20,       3,     125,      -1
00:53:38,       3,     126,      -1
00:53:58,       3,     128,      -3
00:54:14,       3,     134,      -5
00:54:34,       3,     126,      -6
00:54:52,       3,     124,      -5
00:55:11,       3,     124,      -6
00:55:27,       3,     124,      -6
00:55:43,       3,     123,      -6
00:55:59,       3,     123,      -6
00:56:17,       3,     121,      -6
00:56:33,       3,     120,      -6
00:56:50,       3,     121,      -6
00:57:06,       3,     123,      -6
00:57:21,       3,     124,      -5
00:57:37,       3,     125,      -5
00:57:52,       3,     127,      -5
00:58:07,       3,     132,      -5
00:58:23,       3,     127,      -5
00:58:39,       3,     123,      -5
00:58:55,       3,     122,      -5
00:59:10,       3,     126,      -5
00:59:24,       3,     130,      -4
00:59:40,       3,     126,      -4
00:59:55,       3,     126,      -4
01:00:10,       4,     126,      -4
01:00:25,       4,     127,      -4
01:00:39,       4,     125,      -4
01:00:56,       4,     124,      -4
01:01:11,       4,     125,      -4
01:01:25,       4,     124,      -5
01:01:43,       4,     125,      -5
01:02:00,       4,     131,      -5
01:02:15,       4,     126,      -5
01:02:29,       4,     122,      -5
01:02:44,       4,     121,      -5
01:03:01,       4,     120,      -5
01:03:16,       4,     120,      -5
01:03:35,       4,     120,      -5
01:03:51,       4,     121,      -5
01:04:08,       4,     125,      -5
01:04:23,       4,     126,      -5
01:04:37,       4,     121,      -5
01:04:53,       4,     119,      -5
01:05:08,       4,     119,      -5
01:05:27,       4,     122,      -5
01:05:44,       4,     126,      -6
01:06:03,       4,     125,      -6
01:06:21,       4,     120,      -6
01:06:38,       4,     119,      -6
01:06:53,       4,     118,      -6
01:07:09,       4,     118,      -6
01:07:27,       4,     119,      -6
01:07:44,       4,     121,      -6
01:07:59,       4,     121,      -6
01:08:13,       4,     122,      -5
01:08:28,       4,     123,      -5
01:08:42,       4,     126,      -5
01:08:57,       4,     126,      -5
01:09:12,       4,     130,      -5
01:09:25,       4,     133,      -5
01:09:40,       4,     129,      -5
01:09:54,       4,     130,      -5
01:10:10,       4,     127,      -5
01:10:23,       4,     125,      -5
01:10:38,       4,     125,      -5
01:10:52,       4,     126,      -5
01:11:08,       4,     125,      -5
01:11:24,       4,     125,      -5
01:11:38,       4,     125,      -5
01:11:56,       4,     126,      -5
01:12:12,       4,     125,      -5
01:12:29,       4,     128,      -5
01:12:45,       4,     127,      -5
01:13:01,       4,     136,      -1
01:13:20,       4,     132,      -1
01:13:38,       4,     134,      -0
01:13:55,       4,     136,      -0
01:14:10,       4,     135,      -0
01:14:28,       4,     134,      -1
01:14:43,       4,     129,      -0
01:14:58,       4,     128,      -0
01:15:13,       5,     128,      -0
01:15:29,       5,     129,      -0
01:15:44,       5,     127,      -1
01:15:58,       5,     127,      -1
01:16:13,       5,     126,      -1
01:16:28,       5,     128,      -0
01:16:43,       5,     131,      -0
01:16:58,       5,     127,       0
01:17:12,       5,     129,       0
01:17:29,       5,     130,       0
01:17:43,       5,     131,       0
01:17:57,       5,     131,       0
01:18:11,       5,     128,       0
01:18:26,       5,     129,       0
01:18:40,       5,     129,       0
01:18:55,       5,     127,      -2
01:19:12,       5,     128,      -4
01:19:29,       5,     131,      -4
01:19:49,       5,     129,      -4
01:20:07,       5,     127,      -4
01:20:25,       5,     130,      -4
01:20:42,       5,     128,      -4
01:21:00,       5,     126,      -4
01:21:16,       5,     125,      -4
01:21:36,       5,     130,      -4
01:21:55,       5,     129,      -4
01:22:14,       5,     124,      -4
01:22:36,       5,     123,      -5
01:22:53,       5,     123,      -5
01:23:13,       5,     121,      -5
01:23:30,       5,     121,      -5
01:23:47,       5,     123,      -5
01:24:04,       5,     125,      -5
01:24:20,       5,     127,      -5
01:24:38,       5,     126,      -5
01:24:53,       5,     123,      -5
01:25:08,       5,     122,      -5
01:25:23,       5,     123,      -5
01:25:41,       5,     127,      -6
01:25:56,       5,     129,      -6
01:26:12,       5,     128,      -6
01:26:28,       5,     126,      -6
01:26:42,       5,     126,      -6
01:26:57,       5,     125,      -6
01:27:11,       5,     125,      -6
01:27:27,       5,     129,      -6
01:27:43,       5,     125,      -6
01:28:01,       5,     123,      -6
01:28:17,       5,     120,      -6
01:28:38,       5,     120,      -5
01:28:56,       5,     120,      -6
01:29:12,       5,     122,      -6
01:29:30,       5,     128,      -6
01:29:47,       5,     123,      -6
01:30:04,       6,     121,      -6
01:30:18,       6,     122,      -6
01:30:34,       6,     120,      -6
01:30:49,       6,     121,      -6
01:31:03,       6,     120,      -6
01:31:17,       6,     116,      -6
01:31:36,       6,     117,      -6
01:31:54,       6,     118,      -5
01:32:10,       6,     118,      -5
01:32:26,       6,     119,      -5
01:32:43,       6,     119,      -5
01:33:00,       6,     121,      -5
01:33:17,       6,     124,      -5
01:33:39,       6,     124,      -5
01:33:55,       6,     121,      -5
01:34:14,       6,     124,      -5
01:34:29,       6,     132,      -5
01:34:43,       6,     129,      -4
01:35:01,       6,     124,      -4
01:35:19,       6,     124,      -4
01:35:41,       6,     123,      -5
01:35:56,       6,     123,      -5
01:36:14,       6,     122,      -5
01:36:31,       6,     123,      -5
01:36:47,       6,     123,      -5
01:37:07,       6,     126,      -4
01:37:24,       6,     129,      -4
01:37:42,       6,     127,      -4
01:37:58,       6,     126,      -1
01:38:14,       6,     127,      -1
01:38:31,       6,     130,      -1
01:38:45,       6,     128,      -1
01:39:00,       6,     126,      -1
01:39:15,       6,     129,      -1
01:39:31,       6,     130,      -1
01:39:48,       6,     125,      -1
01:40:04,       6,     123,      -1
01:40:21,       6,     123,      -1
01:40:35,       6,     122,      -1
01:40:52,       6,     123,      -1
01:41:09,       6,     126,      -1
01:41:26,       6,     128,      -1
01:41:41,       6,     125,      -1
01:41:56,       6,     125,      -1
01:42:13,       6,     129,      -1
01:42:32,       6,     125,      -1
01:42:48,       6,     125,      -1
01:43:02,       6,     125,      -1
01:43:20,       6,     124,      -1
01:43:36,       6,     125,      -1
01:43:51,       6,     123,      -4
01:44:06,       6,     127,      -5
01:44:20,       6,     129,      -5
01:44:34,       6,     126,      -5
01:44:48,       6,     123,      -5
01:45:01,       7,     126,      -4
01:45:15,       7,     127,      -4
01:45:29,       7,     123,      -4
01:45:42,       7,     124,      -5
01:45:57,       7,     126,      -5
01:46:11,       7,     122,      -5
01:46:27,       7,     122,      -5
01:46:43,       7,     121,      -5
01:47:00,       7,     121,      -5
01:47:16,       7,     123,      -5
01:47:31,       7,     122,      -5
01:47:45,       7,     121,      -6
01:47:59,       7,     122,      -6
01:48:14,       7,     122,      -6
01:48:30,       7,     122,      -6
01:48:43,       7,     123,      -6
01:48:59,       7,     127,      -6
01:49:14,       7,     132,      -6
01:49:30,       7,     130,      -6
01:49:45,       7,     129,      -6
01:50:01,       7,     124,      -6
01:50:20,       7,     124,      -6
01:50:37,       7,     123,      -6
01:50:52,       7,     123,      -6
01:51:08,       7,     124,      -6
01:51:23,       7,     125,      -6
01:51:40,       7,     125,      -6
01:51:54,       7,     124,      -6
01:52:12,       7,     123,      -6
01:52:28,       7,     121,      -5
01:52:45,       7,     123,      -5
01:53:04,       7,     126,      -5
01:53:21,       7,     126,      -5
01:53:37,       7,     127,      -5
01:53:53,       7,     123,      -5
01:54:08,       7,     125,      -4
01:54:22,       7,     128,      -4
01:54:36,       7,     126,      -4
01:54:50,       7,     123,      -4
01:55:05,       7,     125,      -4
01:55:24,       7,     127,      -5
01:55:41,       7,     128,      -5
01:56:00,       7,     125,      -5
01:56:16,       7,     124,      -5
01:56:32,       7,     124,      -5
01:56:49,       7,     126,      -5
01:57:04,       7,     129,      -5
01:57:23,       7,     131,      -5
01:57:39,       7,     126,      -4
01:57:55,       7,     126,      -4
01:58:11,       7,     126,      -4
01:58:28,       7,     125,      -4
01:58:43,       7,     126,      -4
01:58:58,       7,     126,      -4
01:59:15,       7,     129,      -4
01:59:31,       7,     126,      -4
01:59:47,       7,     125,      -4
02:00:04,       8,     124,      -4
02:00:20,       8,     124,      -4
02:00:37,       8,     123,      -4
02:00:52,       8,     125,      -5
02:01:08,       8,     128,      -4
02:01:25,       8,     123,      -4
02:01:42,       8,     122,      -5
02:01:59,       8,     123,      -5
02:02:16,       8,     122,      -5
02:02:34,       8,     124,      -3
02:02:53,       8,     124,      -2
02:03:10,       8,     124,      -1
02:03:25,       8,     123,      -1
02:03:41,       8,     124,      -1
02:03:56,       8,     127,      -1
02:04:12,       8,     132,      -2
02:04:27,       8,     126,      -2
02:04:44,       8,     127,      -2
02:04:58,       8,     129,      -2
02:05:14,       8,     123,      -2
02:05:30,       8,     122,      -2
02:05:45,       8,     124,      -2
02:06:03,       8,     124,      -2
02:06:20,       8,     124,      -2
02:06:38,       8,     125,      -1
02:06:54,       8,     125,      -2
02:07:09,       8,     125,      -2
02:07:27,       8,     127,      -2
02:07:44,       8,     126,      -2
02:07:58,       8,     126,      -2
02:08:14,       8,     126,      -2
02:08:30,       8,     129,      -4
02:08:44,       8,     131,      -6
02:08:59,       8,     129,      -6
02:09:18,       8,     127,      -6
02:09:37,       8,     123,      -6
02:09:56,       8,     123,      -6
02:10:13,       8,     124,      -5
02:10:30,       8,     124,      -5
02:10:48,       8,     123,      -6
02:11:04,       8,     121,      -6
02:11:20,       8,     121,      -6
02:11:37,       8,     122,      -6
02:11:53,       8,     121,      -6
02:12:09,       8,     125,      -6
02:12:25,       8,     125,      -6
02:12:41,       8,     127,      -5
02:12:57,       8,     123,      -6
02:13:12,       8,     120,      -6
02:13:28,       8,     119,      -7
02:13:42,       8,     121,      -7
02:13:56,       8,     126,      -7
02:14:12,       8,     125,      -6
02:14:28,       8,     121,      -7
02:14:42,       8,     121,      -7
02:14:57,       8,     121,      -7
02:15:12,       9,     123,      -7
02:15:29,       9,     122,      -6
02:15:45,       9,     125,      -7
02:16:01,       9,     121,      -7
02:16:17,       9,     124,      -7
02:16:35,       9,     124,      -7
02:16:51,       9,     122,      -7
02:17:07,       9,     122,      -7
02:17:24,       9,     123,      -6
02:17:39,       9,     123,      -6
02:17:55,       9,     123,      -6
02:18:13,       9,     124,      -6
02:18:30,       9,     126,      -7
02:18:45,       9,     125,      -6
02:19:01,       9,     129,      -6
02:19:15,       9,     133,      -6
02:19:32,       9,     129,      -6
02:19:47,       9,     125,      -5
02:20:06,       9,     124,      -5
02:20:24,       9,     128,      -5
02:20:41,       9,     127,      -5
02:20:57,       9,     127,      -5
02:21:15,       9,     129,      -5
02:21:33,       9,     128,      -5
02:21:51,       9,     126,      -5
02:22:11,       9,     125,      -6
02:22:30,       9,     123,      -6
02:22:49,       9,     126,      -6
02:23:05,       9,     132,      -6
02:23:26,       9,     129,      -6
02:23:44,       9,     125,      -6
02:23:58,       9,     129,      -6
02:24:16,       9,     131,      -6
02:24:32,       9,     125,      -6
