Podaci 15-minutnih optereæenja za: 19.2.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:02:58,       0,     185,      22
00:17:58,       1,     185,      24
00:32:58,       2,     187,      24
00:47:58,       3,     187,      24
01:02:58,       4,     186,      24
01:17:58,       5,     187,      24
01:32:58,       6,     187,      24
01:47:58,       7,     187,      24
02:02:57,       8,     187,      22
02:17:57,       9,     184,      20
02:32:57,      10,     184,      19
02:47:58,      11,     186,      20
03:02:57,      12,     176,      15
03:17:57,      13,     179,      16
03:32:57,      14,     178,      16
03:47:57,      15,     176,      14
04:02:57,      16,     174,      12
04:17:57,      17,     174,      13
04:32:57,      18,     176,      14
04:47:57,      19,     174,      13
05:02:57,      20,     174,      12
05:17:57,      21,     176,      13
05:32:57,      22,     177,      13
05:47:57,      23,     177,      13
06:02:57,      24,     184,      14
06:17:58,      25,     188,      16
06:32:58,      26,     185,      16
06:47:58,      27,     181,      17
07:02:57,      28,     179,      17
07:17:57,      29,     174,      19
07:32:57,      30,     149,      14
07:47:56,      31,     155,      15
08:02:56,      32,     152,      16
08:17:56,      33,     158,      16
08:32:57,      34,     158,      15
08:47:56,      35,     152,      12
09:02:56,      36,     154,      15
09:17:56,      37,     159,      14
09:32:56,      38,     158,      14
09:47:56,      39,     162,      18
10:02:56,      40,     162,      21
10:17:56,      41,     166,      24
10:32:56,      42,     168,      25
10:47:56,      43,     163,      20
11:02:56,      44,     163,      18
11:17:56,      45,     166,      22
11:32:56,      46,     166,      23
11:47:56,      47,     166,      22
12:02:56,      48,     165,      22
12:17:56,      49,     168,      27
12:32:56,      50,     164,      22
12:47:56,      51,     162,      20
13:02:56,      52,     158,      17
13:17:56,      53,     159,      18
13:32:56,      54,     154,      15
13:47:56,      55,     159,      17
14:02:56,      56,     161,      18
14:17:56,      57,     158,      17
14:32:56,      58,     161,      18
14:47:56,      59,     161,      20
15:02:56,      60,     159,      20
15:17:55,      61,     164,      29
15:32:55,      62,     157,      23
15:47:55,      63,     154,      15
16:02:55,      64,     148,      14
16:17:55,      65,     149,      15
16:32:55,      66,     151,      14
16:47:55,      67,     150,      15
17:02:55,      68,     158,      21
17:17:55,      69,     160,      20
17:32:54,      70,     162,      21
17:47:54,      71,     167,      22
18:02:54,      72,     166,      20
18:17:54,      73,     168,      21
18:32:54,      74,     169,      23
18:47:54,      75,     170,      23
19:02:54,      76,     171,      25
19:17:54,      77,     172,      28
19:32:54,      78,     172,      29
19:47:54,      79,     171,      30
20:02:54,      80,     169,      30
20:17:54,      81,     170,      30
20:32:54,      82,     164,      26
20:47:54,      83,     162,      24
21:02:54,      84,     159,      21
21:17:54,      85,     154,      18
21:32:54,      86,     153,      18
21:47:54,      87,     152,      18
22:02:54,      88,     154,      17
22:17:54,      89,     151,      16
22:32:54,      90,     152,      16
22:47:54,      91,     149,      15
23:02:54,      92,     149,      15
23:17:54,      93,     151,      17
23:32:54,      94,     152,      16
23:47:54,      95,     153,      16
