Podaci 15-minutnih optereæenja za: 22.12.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:03:34,       0,     190,    -118
00:18:34,       1,     189,    -120
00:33:34,       2,     188,    -120
00:48:34,       3,     184,    -124
01:03:34,       4,     183,    -124
01:18:33,       5,     182,    -124
01:33:33,       6,     180,    -126
01:48:33,       7,     177,    -128
02:03:33,       8,     180,    -126
02:18:32,       9,     177,    -124
02:33:31,      10,     179,    -126
02:48:31,      11,     177,    -125
03:03:30,      12,     177,    -126
03:18:30,      13,     178,    -125
03:33:30,      14,     179,    -125
03:48:30,      15,     178,    -126
04:03:30,      16,     176,    -127
04:18:30,      17,     178,    -126
04:33:29,      18,     179,    -125
04:48:30,      19,     177,    -125
05:03:29,      20,     180,    -126
05:18:29,      21,     179,    -125
05:33:29,      22,     181,    -123
05:48:28,      23,     187,    -119
06:03:27,      24,     218,     -97
06:18:27,      25,     245,     -89
06:33:27,      26,     249,     -83
06:48:27,      27,     270,     -68
07:03:26,      28,     292,     -65
07:18:26,      29,     296,     -62
07:33:26,      30,     305,     -47
07:48:26,      31,     325,     -40
08:03:26,      32,     343,     -19
08:18:24,      33,     374,      -3
08:33:24,      34,     411,      22
08:48:24,      35,     440,      38
09:03:24,      36,     451,      49
09:18:24,      37,     470,      60
09:33:23,      38,     479,      70
09:48:23,      39,     479,      63
10:03:23,      40,     510,      59
10:18:23,      41,     504,      56
10:33:22,      42,     481,      49
10:48:22,      43,     481,      41
11:03:22,      44,     487,      42
11:18:22,      45,     493,      46
11:33:21,      46,     488,      43
11:48:21,      47,     477,      36
12:03:21,      48,     478,      28
12:18:21,      49,     494,      31
12:33:20,      50,     499,      45
12:48:20,      51,     489,      31
13:03:20,      52,     478,      28
13:18:20,      53,     488,      31
13:33:20,      54,     466,      37
13:48:20,      55,     472,      32
14:03:19,      56,     466,      22
14:18:18,      57,     468,      35
14:33:18,      58,     477,      43
14:48:19,      59,     479,      44
15:03:18,      60,     462,      35
15:18:18,      61,     463,      40
15:33:17,      62,     460,      45
15:48:17,      63,     465,      43
16:03:17,      64,     473,      38
16:18:16,      65,     485,      50
16:33:16,      66,     476,      65
16:48:15,      67,     471,      50
17:03:15,      68,     449,      38
17:18:15,      69,     421,      31
17:33:15,      70,     413,      31
17:48:14,      71,     402,      26
18:03:14,      72,     391,      11
18:18:14,      73,     382,      15
18:33:14,      74,     373,       6
18:48:14,      75,     362,       3
19:03:14,      76,     337,     -16
19:18:14,      77,     305,     -26
19:33:14,      78,     297,     -44
19:48:13,      79,     286,     -51
20:03:12,      80,     273,     -56
20:18:12,      81,     258,     -68
20:33:12,      82,     223,     -76
20:48:12,      83,     215,     -83
21:03:12,      84,     215,     -82
21:18:12,      85,     209,     -87
21:33:12,      86,     204,     -89
21:48:11,      87,     199,     -99
22:03:11,      88,     189,    -102
22:18:11,      89,     183,    -108
22:33:10,      90,     177,    -114
22:48:10,      91,     176,    -116
23:03:09,      92,     176,    -116
23:18:09,      93,     177,    -118
23:33:09,      94,     174,    -118
23:48:09,      95,     177,    -118
