Podaci 15-minutnih optereæenja za: 13.11.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:05,       0,     161,      12
00:00:30,       0,     155,      12
00:00:58,       0,     154,      12
00:01:24,       0,     156,      12
00:01:54,       0,     156,      12
00:02:23,       0,     152,      13
00:02:51,       0,     156,      13
00:03:21,       0,     159,      14
00:03:49,       0,     164,      13
00:04:17,       0,     155,      13
00:04:46,       0,     156,      13
00:05:16,       0,     158,      13
00:05:40,       0,     161,      14
00:06:08,       0,     163,      15
00:06:35,       0,     161,      15
00:07:07,       0,     160,      15
00:07:31,       0,     163,      16
00:07:59,       0,     157,      15
00:08:31,       0,     161,      15
00:08:57,       0,     160,      14
00:09:26,       0,     158,      15
00:09:49,       0,     158,      16
00:10:15,       0,     157,      15
00:10:43,       0,     161,      16
00:11:11,       0,     160,      16
00:11:39,       0,     162,      17
00:12:12,       0,     156,      16
00:12:41,       0,     159,      16
00:13:08,       0,     156,      15
00:13:35,       0,     159,      14
00:14:04,       0,     157,      13
00:14:31,       0,     163,      13
00:14:58,       0,     168,      14
00:15:21,       1,     162,      14
00:15:48,       1,     164,      14
00:16:16,       1,     162,      14
00:16:44,       1,     164,      15
00:17:09,       1,     164,      15
00:17:37,       1,     163,      15
00:18:05,       1,     165,      14
00:18:32,       1,     169,      14
00:19:01,       1,     170,      15
00:19:28,       1,     159,      14
00:19:56,       1,     157,      13
00:20:27,       1,     158,      13
00:20:56,       1,     160,      13
00:21:28,       1,     155,      12
00:21:56,       1,     158,      14
00:22:23,       1,     159,      14
00:22:52,       1,     159,      13
00:23:19,       1,     155,      13
00:23:48,       1,     159,      14
00:24:18,       1,     163,      14
00:24:50,       1,     163,      14
00:25:13,       1,     161,      14
00:25:44,       1,     164,      15
00:26:10,       1,     170,      15
00:26:41,       1,     169,      15
00:27:05,       1,     167,      14
00:27:37,       1,     165,      15
00:28:05,       1,     166,      14
00:28:30,       1,     161,      13
00:28:56,       1,     164,      13
00:29:25,       1,     159,      12
00:29:53,       1,     158,      12
00:30:20,       2,     165,      12
00:30:47,       2,     161,      13
00:31:14,       2,     160,      13
00:31:40,       2,     156,      13
00:32:08,       2,     155,      13
00:32:35,       2,     154,      14
00:32:59,       2,     155,      14
00:33:27,       2,     155,      13
00:33:55,       2,     162,      13
00:34:21,       2,     166,      13
00:34:48,       2,     155,      15
00:35:15,       2,     154,      14
00:35:42,       2,     155,      12
00:36:09,       2,     154,      13
00:36:34,       2,     154,      13
00:37:03,       2,     160,      13
00:37:32,       2,     156,      13
00:37:56,       2,     162,      15
00:38:27,       2,     161,      15
00:38:54,       2,     161,      14
00:39:20,       2,     167,      13
00:39:50,       2,     165,      13
00:40:18,       2,     165,      12
00:40:46,       2,     159,      12
00:41:10,       2,     154,      12
00:41:35,       2,     160,      12
00:41:59,       2,     158,      12
00:42:32,       2,     156,      11
00:42:59,       2,     156,      11
00:43:27,       2,     165,      12
00:43:52,       2,     159,      12
00:44:18,       2,     166,      12
