Podaci 15-minutnih optereæenja za: 7.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:57:58,       3,     116,      -3
00:58:14,       3,     118,      -3
00:58:29,       3,     119,      -3
00:58:46,       3,     120,      -3
00:59:03,       3,     122,      -3
00:59:19,       3,     120,      -3
00:59:36,       3,     119,      -3
00:59:51,       3,     120,      -3
01:00:05,       4,     120,      -2
01:00:22,       4,     124,      -1
01:00:40,       4,     126,       1
01:00:58,       4,     124,       0
01:01:14,       4,     122,       1
01:01:33,       4,     124,       1
01:01:49,       4,     126,       1
01:02:07,       4,     125,       1
01:02:23,       4,     126,       1
01:02:40,       4,     126,       1
01:02:57,       4,     126,       1
01:03:13,       4,     124,       0
01:03:31,       4,     122,       1
01:03:49,       4,     122,       1
01:04:05,       4,     121,       1
01:04:22,       4,     124,       1
01:04:37,       4,     119,       1
01:04:52,       4,     119,       1
01:05:07,       4,     119,       1
01:05:22,       4,     119,       1
01:05:41,       4,     120,       2
01:05:57,       4,     123,       3
01:06:14,       4,     125,       3
01:06:31,       4,     125,       4
01:06:48,       4,     124,       4
01:07:04,       4,     126,       4
01:07:21,       4,     130,       4
01:07:36,       4,     128,       4
01:07:54,       4,     129,       3
01:08:10,       4,     128,       1
01:08:27,       4,     125,      -0
01:08:44,       4,     127,      -0
01:08:57,       4,     129,      -0
01:09:12,       4,     130,      -0
01:09:26,       4,     129,      -1
01:09:41,       4,     129,      -1
01:09:57,       4,     129,      -1
01:10:13,       4,     128,      -2
01:10:29,       4,     128,      -2
01:10:46,       4,     126,      -2
01:11:01,       4,     126,      -2
01:11:16,       4,     127,      -2
01:11:31,       4,     132,      -2
01:11:47,       4,     128,      -2
01:12:04,       4,     127,      -2
01:12:18,       4,     126,      -2
01:12:32,       4,     122,      -2
01:12:46,       4,     124,      -2
01:13:00,       4,     124,      -2
01:13:17,       4,     125,      -2
01:13:33,       4,     123,      -2
01:13:49,       4,     120,      -3
01:14:05,       4,     118,      -3
01:14:22,       4,     119,      -3
01:14:39,       4,     119,      -3
01:14:54,       4,     120,      -3
01:15:12,       5,     123,      -3
01:15:28,       5,     120,      -3
01:15:47,       5,     121,      -3
01:16:05,       5,     120,      -3
01:16:23,       5,     119,      -3
01:16:40,       5,     119,      -3
01:16:54,       5,     120,      -3
01:17:11,       5,     122,      -3
01:17:28,       5,     121,      -2
01:17:44,       5,     122,      -2
01:18:00,       5,     123,      -3
01:18:17,       5,     123,      -3
01:18:34,       5,     123,      -3
01:18:50,       5,     126,      -3
01:19:03,       5,     124,      -3
01:19:20,       5,     125,      -3
01:19:37,       5,     123,      -2
01:19:53,       5,     127,      -2
01:20:07,       5,     127,      -2
01:20:21,       5,     124,      -2
01:20:38,       5,     124,      -2
01:20:55,       5,     123,      -2
01:21:12,       5,     121,      -3
01:21:28,       5,     122,      -3
01:21:45,       5,     122,      -3
01:22:00,       5,     123,      -2
01:22:18,       5,     127,      -3
01:22:35,       5,     119,      -3
01:22:51,       5,     120,      -2
01:23:09,       5,     120,      -2
01:23:26,       5,     122,      -1
01:23:42,       5,     125,       1
01:23:57,       5,     126,       1
01:24:12,       5,     126,       1
01:24:28,       5,     124,       1
01:24:43,       5,     122,       1
01:24:58,       5,     121,       1
01:25:15,       5,     122,       1
01:25:30,       5,     122,       1
01:25:44,       5,     122,       1
01:26:00,       5,     126,       1
01:26:17,       5,     124,       1
01:26:34,       5,     123,       1
01:26:48,       5,     123,       1
01:27:02,       5,     123,       1
01:27:18,       5,     122,       1
01:27:33,       5,     122,       1
01:27:49,       5,     121,       1
01:28:04,       5,     122,       1
01:28:19,       5,     126,       1
01:28:34,       5,     124,       1
01:28:48,       5,     122,       1
01:29:02,       5,     125,       1
01:29:17,       5,     126,       1
01:29:34,       5,     124,       1
01:29:49,       5,     126,       1
01:30:04,       6,     128,       1
01:30:19,       6,     124,       1
01:30:34,       6,     125,       0
01:30:49,       6,     121,      -2
01:31:04,       6,     119,      -4
01:31:20,       6,     118,      -4
01:31:37,       6,     117,      -4
01:31:53,       6,     116,      -4
01:32:09,       6,     115,      -5
01:32:26,       6,     120,      -4
01:32:40,       6,     122,      -4
01:32:54,       6,     120,      -4
01:33:10,       6,     119,      -4
01:33:25,       6,     120,      -4
01:33:46,       6,     127,      -3
01:34:06,       6,     124,      -3
01:34:27,       6,     124,      -3
01:34:44,       6,     124,      -3
01:35:03,       6,     126,      -3
01:35:21,       6,     125,      -3
01:35:41,       6,     123,      -3
01:35:56,       6,     122,      -3
01:36:12,       6,     123,      -3
01:36:29,       6,     125,      -3
01:36:45,       6,     128,      -3
01:36:59,       6,     130,      -3
01:37:16,       6,     131,      -3
01:37:30,       6,     133,      -3
01:37:45,       6,     127,      -3
01:37:59,       6,     124,      -3
01:38:14,       6,     122,      -3
01:38:31,       6,     123,      -3
01:38:46,       6,     120,      -3
01:39:00,       6,     117,      -3
01:39:15,       6,     117,      -3
01:39:31,       6,     117,      -3
01:39:45,       6,     118,      -3
01:40:00,       6,     118,      -3
01:40:16,       6,     120,      -2
01:40:30,       6,     120,      -2
01:40:47,       6,     122,      -2
01:41:02,       6,     129,      -2
01:41:18,       6,     126,      -2
01:41:39,       6,     120,      -2
01:41:57,       6,     118,      -2
01:42:13,       6,     118,      -2
01:42:30,       6,     117,      -2
01:42:46,       6,     119,      -2
01:43:04,       6,     118,      -2
01:43:24,       6,     118,      -3
01:43:40,       6,     120,      -2
01:44:02,       6,     124,      -1
01:44:18,       6,     127,       2
01:44:33,       6,     130,       2
01:44:50,       6,     129,       2
01:45:07,       7,     129,       2
01:45:22,       7,     128,       2
01:45:37,       7,     127,       2
01:45:52,       7,     130,       2
01:46:07,       7,     129,       2
01:46:22,       7,     129,       2
01:46:38,       7,     128,       2
01:46:52,       7,     128,       2
01:47:08,       7,     128,       2
01:47:23,       7,     125,       2
01:47:43,       7,     125,       2
01:48:00,       7,     126,       1
01:48:18,       7,     128,       1
01:48:35,       7,     126,       1
01:48:49,       7,     122,       1
01:49:04,       7,     123,       1
01:49:19,       7,     128,       2
01:49:36,       7,     126,       2
01:49:50,       7,     124,       1
01:50:05,       7,     123,       1
01:50:18,       7,     123,       1
01:50:33,       7,     124,       1
01:50:48,       7,     126,       1
01:51:02,       7,     126,       1
01:51:15,       7,     126,       1
01:51:29,       7,     127,       2
01:51:45,       7,     130,       1
01:52:01,       7,     125,       1
01:52:16,       7,     129,       2
01:52:32,       7,     131,       2
01:52:47,       7,     128,      -2
01:53:01,       7,     127,      -2
01:53:18,       7,     127,      -2
01:53:34,       7,     129,      -2
01:53:49,       7,     127,      -2
01:54:03,       7,     123,      -2
01:54:19,       7,     123,      -2
01:54:34,       7,     122,      -2
01:54:50,       7,     120,      -3
01:55:05,       7,     119,      -3
01:55:20,       7,     122,      -4
01:55:35,       7,     117,      -4
01:55:50,       7,     116,      -3
01:56:05,       7,     116,      -3
01:56:22,       7,     115,      -3
01:56:40,       7,     115,      -4
01:56:54,       7,     115,      -3
01:57:09,       7,     117,      -3
01:57:27,       7,     117,      -3
01:57:42,       7,     123,      -2
01:57:59,       7,     122,      -2
01:58:15,       7,     120,      -2
01:58:33,       7,     120,      -2
01:58:51,       7,     121,      -2
01:59:08,       7,     125,      -1
01:59:25,       7,     122,      -1
01:59:41,       7,     122,      -1
01:59:56,       7,     120,      -1
02:00:12,       8,     120,      -1
02:00:27,       8,     119,      -1
02:00:43,       8,     119,      -1
02:00:59,       8,     121,      -0
02:01:16,       8,     123,      -0
02:01:32,       8,     123,      -0
02:01:47,       8,     124,      -0
02:02:02,       8,     127,      -0
02:02:19,       8,     124,      -0
02:02:35,       8,     122,      -0
02:02:48,       8,     123,      -0
02:03:03,       8,     126,      -0
02:03:18,       8,     122,      -1
02:03:33,       8,     122,      -1
02:03:47,       8,     122,      -1
02:04:02,       8,     121,      -1
02:04:18,       8,     121,      -1
02:04:34,       8,     121,      -1
02:04:48,       8,     119,      -1
02:05:02,       8,     119,      -1
02:05:20,       8,     120,      -2
02:05:39,       8,     120,      -2
02:05:55,       8,     121,      -2
02:06:11,       8,     122,      -2
02:06:27,       8,     121,      -2
02:06:42,       8,     122,      -3
02:06:56,       8,     123,      -1
02:07:12,       8,     124,       1
02:07:28,       8,     124,       2
02:07:42,       8,     124,       2
02:07:57,       8,     124,       2
02:08:11,       8,     124,       2
02:08:26,       8,     125,       1
02:08:40,       8,     124,       1
02:08:54,       8,     123,       1
02:09:08,       8,     122,       1
02:09:25,       8,     122,       1
02:09:40,       8,     123,       1
02:09:55,       8,     124,       1
02:10:10,       8,     128,       1
02:10:24,       8,     132,       1
02:10:38,       8,     134,       2
02:10:52,       8,     128,       2
02:11:07,       8,     129,       2
02:11:21,       8,     129,       2
02:11:38,       8,     129,       2
02:11:52,       8,     131,       3
02:12:06,       8,     131,       2
02:12:21,       8,     130,       3
02:12:36,       8,     128,       2
02:12:51,       8,     127,       2
02:13:07,       8,     128,       3
02:13:24,       8,     127,       2
02:13:42,       8,     125,       2
02:13:58,       8,     124,       2
02:14:15,       8,     126,       1
02:14:33,       8,     125,       1
02:14:49,       8,     126,       2
02:15:04,       9,     119,      -2
02:15:21,       9,     120,      -2
02:15:39,       9,     121,      -2
02:15:54,       9,     123,      -2
02:16:10,       9,     125,      -2
02:16:26,       9,     124,      -2
02:16:41,       9,     121,      -3
02:16:56,       9,     120,      -3
02:17:14,       9,     119,      -3
02:17:31,       9,     119,      -3
02:17:45,       9,     122,      -3
02:17:59,       9,     119,      -3
02:18:13,       9,     118,      -3
02:18:28,       9,     118,      -3
02:18:45,       9,     120,      -3
02:18:59,       9,     121,      -3
02:19:14,       9,     121,      -3
02:19:29,       9,     122,      -2
02:19:43,       9,     122,      -2
02:19:57,       9,     123,      -2
02:20:12,       9,     123,      -2
02:20:28,       9,     122,      -2
02:20:44,       9,     124,      -2
02:20:59,       9,     124,      -1
02:21:14,       9,     126,      -2
02:21:30,       9,     122,      -1
02:21:46,       9,     122,      -1
02:22:09,       9,     124,      -1
02:22:27,       9,     126,      -1
02:22:42,       9,     127,      -1
02:22:59,       9,     128,      -2
02:23:18,       9,     126,      -2
02:23:37,       9,     122,      -3
02:23:52,       9,     123,      -3
02:24:09,       9,     124,      -3
02:24:27,       9,     123,      -3
02:24:46,       9,     122,      -4
02:25:05,       9,     120,      -5
02:25:22,       9,     118,      -5
02:25:39,       9,     115,      -5
02:25:53,       9,     113,      -5
02:26:08,       9,     113,      -5
02:26:22,       9,     115,      -4
02:26:38,       9,     116,      -4
02:26:54,       9,     118,      -4
02:27:10,       9,     119,      -4
02:27:29,       9,     118,      -4
02:27:47,       9,     123,      -3
02:28:08,       9,     123,      -3
02:28:24,       9,     125,      -3
02:28:38,       9,     120,      -3
02:28:52,       9,     117,      -3
02:29:07,       9,     120,      -3
02:29:21,       9,     119,      -2
02:29:36,       9,     118,      -2
02:29:52,       9,     118,      -3
02:30:09,      10,     116,      -3
02:30:26,      10,     116,      -3
02:30:42,      10,     116,      -3
02:30:58,      10,     117,      -3
02:31:15,      10,     124,      -2
02:31:31,      10,     124,       1
02:31:50,      10,     122,       1
02:32:05,      10,     127,       1
02:32:20,      10,     121,       1
02:32:36,      10,     120,       1
02:32:51,      10,     123,       2
02:33:06,      10,     123,       2
02:33:21,      10,     123,       1
02:33:36,      10,     125,       1
02:33:52,      10,     126,       1
02:34:07,      10,     124,       1
02:34:24,      10,     124,       1
02:34:41,      10,     125,       1
02:34:59,      10,     125,       1
02:35:17,      10,     127,       1
02:35:34,      10,     129,       1
02:35:51,      10,     127,       1
02:36:07,      10,     124,       1
02:36:22,      10,     125,       2
02:36:36,      10,     125,       2
02:36:53,      10,     125,       2
02:37:08,      10,     125,       2
02:37:22,      10,     125,       2
02:37:37,      10,     125,       2
02:37:53,      10,     123,       2
02:38:09,      10,     122,       1
02:38:28,      10,     122,       2
02:38:46,      10,     120,      -2
02:39:01,      10,     116,      -3
02:39:18,      10,     122,      -3
02:39:36,      10,     122,      -3
02:39:50,      10,     120,      -3
02:40:05,      10,     116,      -3
02:40:21,      10,     115,      -4
02:40:37,      10,     115,      -4
02:40:53,      10,     115,      -4
02:41:08,      10,     115,      -4
02:41:24,      10,     117,      -4
02:41:39,      10,     118,      -3
02:41:54,      10,     118,      -4
02:42:09,      10,     118,      -4
02:42:24,      10,     118,      -4
02:42:39,      10,     117,      -5
02:42:53,      10,     118,      -5
02:43:08,      10,     113,      -5
02:43:24,      10,     115,      -5
02:43:39,      10,     118,      -5
02:43:54,      10,     117,      -5
02:44:08,      10,     114,      -5
02:44:24,      10,     114,      -5
02:44:41,      10,     115,      -4
02:44:59,      10,     119,      -4
02:45:19,      11,     120,      -4
02:45:39,      11,     121,      -4
02:46:01,      11,     120,      -3
02:46:20,      11,     120,      -3
02:46:35,      11,     124,      -3
02:46:50,      11,     120,      -3
02:47:05,      11,     119,      -3
02:47:21,      11,     120,      -3
02:47:35,      11,     120,      -3
02:47:48,      11,     122,      -3
02:48:02,      11,     122,      -3
02:48:18,      11,     119,      -4
02:48:33,      11,     117,      -4
02:48:49,      11,     117,      -4
02:49:05,      11,     118,      -4
02:49:19,      11,     118,      -4
02:49:35,      11,     118,      -4
02:49:49,      11,     117,      -3
02:50:05,      11,     117,      -3
02:50:20,      11,     122,      -3
02:50:35,      11,     118,      -3
02:50:50,      11,     119,      -3
02:51:05,      11,     119,      -3
02:51:20,      11,     119,      -3
02:51:36,      11,     118,      -3
02:51:52,      11,     120,      -3
02:52:06,      11,     124,      -2
02:52:23,      11,     121,      -2
02:52:39,      11,     120,      -2
02:52:58,      11,     119,      -2
02:53:18,      11,     119,      -2
02:53:34,      11,     121,      -1
02:53:49,      11,     125,      -1
02:54:06,      11,     128,      -1
02:54:21,      11,     129,      -1
02:54:38,      11,     128,      -1
02:54:56,      11,     132,       3
02:55:14,      11,     133,       3
02:55:30,      11,     133,       3
02:55:45,      11,     132,       3
02:56:01,      11,     131,       3
02:56:18,      11,     133,       3
02:56:33,      11,     129,       2
02:56:48,      11,     129,       2
02:57:02,      11,     130,       2
02:57:17,      11,     131,       3
02:57:34,      11,     134,       3
02:57:50,      11,     129,       3
02:58:07,      11,     128,       2
02:58:24,      11,     127,       2
02:58:42,      11,     126,       1
02:58:58,      11,     124,       1
02:59:14,      11,     122,       1
02:59:29,      11,     123,       1
02:59:45,      11,     125,       1
03:00:00,      12,     122,       0
03:00:15,      12,     124,       0
03:00:32,      12,     125,       0
03:00:47,      12,     122,      -0
03:01:01,      12,     124,      -1
03:01:15,      12,     124,      -1
03:01:31,      12,     121,      -0
03:01:46,      12,     121,      -0
03:02:03,      12,     123,       0
03:02:21,      12,     123,      -1
03:02:38,      12,     123,      -3
03:02:53,      12,     124,      -3
03:03:11,      12,     123,      -4
03:03:29,      12,     121,      -4
03:03:49,      12,     118,      -4
03:04:06,      12,     119,      -4
03:04:23,      12,     120,      -4
03:04:37,      12,     126,      -4
03:04:53,      12,     124,      -4
03:05:08,      12,     117,      -4
03:05:23,      12,     117,      -4
03:05:41,      12,     117,      -4
03:05:55,      12,     117,      -4
03:06:10,      12,     118,      -4
03:06:25,      12,     119,      -4
03:06:40,      12,     122,      -3
03:06:53,      12,     122,      -3
03:07:08,      12,     122,      -3
03:07:24,      12,     122,      -3
03:07:40,      12,     119,      -3
03:07:54,      12,     120,      -3
03:08:11,      12,     120,      -3
03:08:26,      12,     124,      -3
03:08:44,      12,     124,      -3
03:09:02,      12,     121,      -3
03:09:19,      12,     118,      -3
03:09:34,      12,     117,      -3
03:09:49,      12,     116,      -3
03:10:04,      12,     118,      -4
03:10:18,      12,     119,      -4
03:10:34,      12,     120,      -3
03:10:51,      12,     121,      -2
03:11:08,      12,     121,      -2
03:11:26,      12,     121,      -2
03:11:43,      12,     121,      -2
03:12:03,      12,     125,      -2
03:12:21,      12,     125,      -2
03:12:38,      12,     123,      -2
03:12:56,      12,     124,      -2
03:13:11,      12,     124,      -2
03:13:25,      12,     120,      -3
03:13:39,      12,     118,      -3
03:13:53,      12,     116,      -3
03:14:08,      12,     115,      -3
03:14:22,      12,     117,      -3
03:14:39,      12,     116,      -4
03:14:53,      12,     116,      -4
03:15:09,      13,     115,      -4
03:15:28,      13,     118,      -4
03:15:45,      13,     121,      -4
03:16:04,      13,     119,      -4
03:16:21,      13,     119,      -4
03:16:38,      13,     119,      -4
03:16:54,      13,     120,      -4
03:17:09,      13,     124,      -4
03:17:23,      13,     123,      -4
03:17:38,      13,     121,      -4
03:17:52,      13,     120,      -4
03:18:07,      13,     120,      -4
03:18:23,      13,     117,      -4
03:18:41,      13,     120,      -1
03:18:58,      13,     123,       0
03:19:15,      13,     128,       1
03:19:33,      13,     130,       1
03:19:50,      13,     127,       2
03:20:08,      13,     128,       2
03:20:27,      13,     129,       2
03:20:44,      13,     130,       2
03:21:02,      13,     130,       2
03:21:21,      13,     133,       2
03:21:40,      13,     132,       2
03:21:56,      13,     128,       2
03:22:13,      13,     125,       1
03:22:30,      13,     125,       1
03:22:47,      13,     126,       1
03:23:00,      13,     129,       1
03:23:16,      13,     123,       1
03:23:32,      13,     124,       1
03:23:47,      13,     125,       1
03:24:01,      13,     125,       1
03:24:16,      13,     127,       0
03:24:32,      13,     127,       1
03:24:49,      13,     128,       2
03:25:05,      13,     128,       2
03:25:22,      13,     130,       2
03:25:37,      13,     128,       1
03:25:52,      13,     125,      -1
03:26:07,      13,     124,      -1
03:26:24,      13,     124,      -1
03:26:37,      13,     126,      -1
03:26:51,      13,     123,      -1
03:27:06,      13,     121,      -1
03:27:20,      13,     122,      -1
03:27:36,      13,     122,      -1
03:27:52,      13,     122,      -0
03:28:08,      13,     124,       0
03:28:24,      13,     125,       0
03:28:40,      13,     125,       0
03:28:57,      13,     123,      -0
03:29:12,      13,     123,       0
03:29:27,      13,     126,       1
03:29:43,      13,     127,       1
03:29:58,      13,     124,       1
03:30:15,      14,     125,       1
03:30:31,      14,     128,       1
03:30:46,      14,     122,       1
03:31:01,      14,     120,       0
03:31:17,      14,     120,      -0
03:31:32,      14,     120,       0
03:31:47,      14,     122,       0
03:32:02,      14,     122,      -0
03:32:17,      14,     121,      -1
03:32:32,      14,     117,      -2
03:32:46,      14,     117,      -2
03:33:02,      14,     118,      -2
03:33:19,      14,     120,      -2
03:33:37,      14,     121,      -2
03:33:53,      14,     125,      -2
03:34:12,      14,     122,      -2
03:34:30,      14,     119,      -2
03:34:49,      14,     119,      -2
03:35:06,      14,     119,      -2
03:35:22,      14,     119,      -2
03:35:36,      14,     120,      -1
03:35:50,      14,     119,      -1
03:36:05,      14,     118,      -1
03:36:20,      14,     118,      -1
03:36:36,      14,     119,      -1
03:36:51,      14,     121,      -1
03:37:06,      14,     121,      -1
03:37:21,      14,     123,      -1
03:37:36,      14,     126,      -1
03:37:51,      14,     126,      -1
03:38:06,      14,     125,      -2
03:38:21,      14,     121,      -2
03:38:37,      14,     119,      -2
03:38:54,      14,     121,      -1
03:39:15,      14,     122,      -1
03:39:35,      14,     121,      -2
03:39:51,      14,     120,      -2
03:40:08,      14,     121,      -2
03:40:26,      14,     122,      -2
03:40:43,      14,     123,      -2
03:41:01,      14,     124,      -2
03:41:16,      14,     123,      -2
03:41:30,      14,     123,       1
03:41:45,      14,     122,       1
03:41:59,      14,     124,       1
03:42:14,      14,     125,       1
03:42:28,      14,     123,       1
03:42:43,      14,     122,       1
03:42:58,      14,     124,       1
03:43:14,      14,     122,       1
03:43:30,      14,     123,       1
03:43:45,      14,     123,       2
03:44:01,      14,     122,       2
03:44:15,      14,     120,       2
03:44:31,      14,     120,       2
03:44:46,      14,     124,       2
03:45:02,      15,     121,       2
03:45:19,      15,     122,       2
03:45:35,      15,     121,       2
03:45:51,      15,     122,       3
03:46:08,      15,     125,       3
03:46:27,      15,     127,       3
03:46:46,      15,     126,       3
03:47:01,      15,     129,       4
03:47:17,      15,     129,       4
03:47:31,      15,     129,       4
03:47:45,      15,     128,       4
03:47:59,      15,     128,       4
03:48:15,      15,     126,       3
03:48:33,      15,     128,       1
03:48:49,      15,     122,      -1
03:49:06,      15,     124,      -1
03:49:27,      15,     125,      -1
03:49:43,      15,     126,      -2
03:49:58,      15,     124,      -2
03:50:15,      15,     123,      -2
03:50:31,      15,     129,      -2
03:50:47,      15,     126,      -2
03:51:02,      15,     123,      -2
03:51:17,      15,     123,      -2
03:51:35,      15,     122,      -2
03:51:50,      15,     120,      -2
03:52:04,      15,     124,      -3
03:52:19,      15,     124,      -3
03:52:36,      15,     121,      -2
03:52:51,      15,     119,      -2
03:53:06,      15,     119,      -2
03:53:21,      15,     119,      -2
03:53:39,      15,     119,      -2
03:53:53,      15,     119,      -2
03:54:08,      15,     121,      -2
03:54:23,      15,     123,      -2
03:54:40,      15,     127,      -2
03:54:56,      15,     124,      -2
03:55:13,      15,     122,      -2
03:55:28,      15,     122,      -2
03:55:42,      15,     126,      -2
