Podaci 15-minutnih optereæenja za: 4.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:06,       0,     117,      -3
00:00:23,       0,     116,      -3
00:00:39,       0,     118,       0
00:00:56,       0,     120,       1
00:01:12,       0,     121,       1
00:01:26,       0,     122,       1
00:01:41,       0,     121,       1
00:01:55,       0,     127,       2
00:02:09,       0,     129,       2
00:02:24,       0,     123,       2
00:02:40,       0,     125,       1
00:02:55,       0,     124,       1
00:03:10,       0,     121,       1
00:03:24,       0,     124,       2
00:03:38,       0,     122,       1
00:03:52,       0,     118,       1
00:04:08,       0,     117,       1
00:04:23,       0,     117,       1
00:04:37,       0,     117,       1
00:04:52,       0,     117,       1
00:05:07,       0,     118,       1
00:05:22,       0,     118,       1
00:05:36,       0,     121,       1
00:05:50,       0,     118,       1
00:06:04,       0,     116,       1
00:06:19,       0,     117,       1
00:06:34,       0,     119,       1
00:06:48,       0,     119,       1
00:07:04,       0,     118,       1
00:07:18,       0,     117,       1
00:07:35,       0,     118,       1
00:07:54,       0,     117,       1
00:08:13,       0,     117,       0
00:08:32,       0,     118,       0
00:08:50,       0,     118,       0
00:09:05,       0,     124,       0
00:09:21,       0,     124,       0
00:09:40,       0,     120,       1
00:09:58,       0,     121,      -0
00:10:15,       0,     119,      -3
00:10:32,       0,     121,      -3
00:10:48,       0,     124,      -3
00:11:06,       0,     122,      -3
00:11:24,       0,     120,      -3
00:11:40,       0,     120,      -3
00:11:58,       0,     119,      -3
00:12:16,       0,     119,      -4
00:12:34,       0,     119,      -4
00:12:50,       0,     122,      -4
00:13:06,       0,     118,      -4
00:13:23,       0,     116,      -3
00:13:39,       0,     117,      -3
00:13:54,       0,     119,      -3
00:14:08,       0,     118,      -3
00:14:26,       0,     120,      -3
00:14:43,       0,     123,      -3
00:14:57,       0,     122,      -3
00:15:12,       1,     117,      -3
00:15:26,       1,     117,      -3
00:15:40,       1,     117,      -3
00:15:54,       1,     117,      -3
00:16:09,       1,     118,      -4
00:16:23,       1,     118,      -4
00:16:38,       1,     118,      -4
00:16:55,       1,     116,      -3
00:17:13,       1,     117,      -3
00:17:31,       1,     117,      -3
00:17:49,       1,     116,      -4
00:18:03,       1,     117,      -4
00:18:20,       1,     115,      -3
00:18:36,       1,     117,      -3
00:18:51,       1,     121,      -3
00:19:06,       1,     120,      -3
00:19:21,       1,     120,      -3
00:19:35,       1,     120,      -2
00:19:52,       1,     120,      -2
00:20:07,       1,     126,      -3
00:20:27,       1,     122,      -3
00:20:46,       1,     120,      -3
00:21:02,       1,     119,      -3
00:21:17,       1,     119,      -3
00:21:36,       1,     120,      -3
00:21:53,       1,     120,      -3
00:22:09,       1,     120,      -2
00:22:27,       1,     120,      -2
00:22:43,       1,     125,      -2
00:22:59,       1,     122,      -2
00:23:14,       1,     120,      -2
00:23:29,       1,     119,      -2
00:23:45,       1,     117,      -2
00:24:03,       1,     118,      -2
00:24:25,       1,     114,      -2
00:24:42,       1,     114,      -2
00:25:00,       1,     113,      -2
00:25:18,       1,     114,      -2
00:25:35,       1,     115,      -2
00:25:53,       1,     117,      -2
00:26:10,       1,     116,      -2
00:26:25,       1,     116,      -2
00:26:39,       1,     118,      -2
00:26:55,       1,     118,      -2
00:27:10,       1,     115,      -2
00:27:26,       1,     115,      -2
00:27:43,       1,     115,      -3
00:28:01,       1,     111,      -4
00:28:17,       1,     108,      -3
00:28:33,       1,     108,      -3
00:28:48,       1,     108,      -4
00:29:04,       1,     112,      -2
00:29:19,       1,     116,       0
00:29:36,       1,     118,       0
00:29:51,       1,     120,       0
00:30:07,       2,     120,       0
00:30:22,       2,     122,       1
00:30:38,       2,     127,       1
00:30:53,       2,     129,       2
00:31:08,       2,     125,       2
00:31:25,       2,     130,       2
00:31:39,       2,     128,       2
00:31:54,       2,     128,       1
00:32:08,       2,     125,       1
00:32:23,       2,     125,       1
00:32:39,       2,     125,       1
00:32:54,       2,     124,       1
00:33:09,       2,     122,       1
00:33:23,       2,     123,       0
00:33:39,       2,     121,       0
00:33:53,       2,     121,       1
00:34:09,       2,     121,       1
00:34:24,       2,     123,       0
00:34:39,       2,     121,       0
00:34:54,       2,     118,       0
00:35:09,       2,     120,       0
00:35:23,       2,     120,       0
00:35:38,       2,     118,       0
00:35:52,       2,     118,       1
00:36:06,       2,     118,       1
00:36:21,       2,     119,       1
00:36:36,       2,     119,       1
00:36:50,       2,     120,       2
00:37:04,       2,     122,       2
00:37:18,       2,     123,       1
00:37:32,       2,     121,       2
00:37:46,       2,     119,       2
00:38:00,       2,     119,       1
00:38:15,       2,     120,       1
00:38:34,       2,     123,       1
00:38:49,       2,     120,      -2
00:39:05,       2,     117,      -2
00:39:22,       2,     115,      -3
00:39:37,       2,     114,      -2
00:39:53,       2,     114,      -2
00:40:09,       2,     115,      -2
00:40:29,       2,     115,      -2
00:40:46,       2,     116,      -2
00:41:04,       2,     116,      -2
00:41:24,       2,     117,      -2
00:41:41,       2,     117,      -2
00:42:01,       2,     117,      -2
00:42:18,       2,     118,      -2
00:42:37,       2,     126,      -2
00:42:53,       2,     121,      -2
00:43:09,       2,     117,      -2
00:43:24,       2,     116,      -2
00:43:40,       2,     115,      -2
00:43:57,       2,     117,      -2
00:44:13,       2,     118,      -2
00:44:30,       2,     117,      -2
00:44:46,       2,     118,      -2
00:45:03,       3,     121,      -2
00:45:20,       3,     120,      -2
00:45:36,       3,     119,      -2
00:45:52,       3,     117,      -2
00:46:07,       3,     115,      -2
00:46:24,       3,     121,      -2
00:46:40,       3,     118,      -2
00:46:57,       3,     117,      -3
00:47:12,       3,     117,      -3
00:47:28,       3,     118,      -3
00:47:43,       3,     118,      -2
00:47:58,       3,     119,      -3
00:48:13,       3,     120,      -2
00:48:28,       3,     121,      -2
00:48:43,       3,     119,      -3
00:48:57,       3,     117,      -3
00:49:11,       3,     115,      -3
00:49:25,       3,     115,      -3
00:49:39,       3,     114,      -3
00:49:52,       3,     113,      -4
00:50:06,       3,     117,      -4
00:50:21,       3,     114,      -4
00:50:35,       3,     114,      -4
00:50:51,       3,     113,      -4
00:51:05,       3,     111,      -5
00:51:19,       3,     111,      -4
00:51:35,       3,     112,      -4
00:51:50,       3,     114,      -4
00:52:04,       3,     115,      -4
00:52:19,       3,     114,      -4
00:52:36,       3,     114,      -4
00:52:52,       3,     114,      -4
00:53:10,       3,     115,      -4
00:53:25,       3,     115,      -4
00:53:40,       3,     114,      -4
00:53:54,       3,     118,      -4
00:54:10,       3,     118,      -3
00:54:24,       3,     118,      -2
00:54:40,       3,     120,       1
00:54:54,       3,     119,       1
00:55:10,       3,     121,       1
00:55:23,       3,     121,       0
00:55:37,       3,     119,       1
00:55:52,       3,     122,       1
00:56:08,       3,     122,       1
00:56:23,       3,     119,       1
00:56:38,       3,     118,       1
00:56:56,       3,     119,       2
00:57:12,       3,     119,       2
00:57:28,       3,     121,       2
00:57:44,       3,     124,       2
00:58:00,       3,     121,       2
00:58:16,       3,     121,       2
00:58:30,       3,     124,       2
00:58:45,       3,     123,       2
00:58:59,       3,     121,       2
00:59:14,       3,     120,       2
00:59:28,       3,     119,      -1
00:59:42,       3,     118,      -2
00:59:57,       3,     118,      -2
01:00:13,       4,     118,      -2
01:00:29,       4,     117,      -2
01:00:46,       4,     117,      -3
01:01:02,       4,     117,      -3
01:01:17,       4,     119,      -3
01:01:33,       4,     122,      -3
01:01:48,       4,     118,      -3
01:02:03,       4,     118,      -3
01:02:20,       4,     119,      -3
01:02:37,       4,     120,      -3
01:02:53,       4,     118,      -3
01:03:10,       4,     117,      -3
01:03:24,       4,     117,      -3
01:03:39,       4,     116,      -3
01:03:54,       4,     116,      -3
01:04:09,       4,     117,      -3
01:04:24,       4,     118,      -3
01:04:38,       4,     119,      -3
01:04:53,       4,     121,      -3
01:05:10,       4,     124,      -3
01:05:31,       4,     121,      -3
01:05:47,       4,     121,      -3
01:06:06,       4,     119,      -2
01:06:25,       4,     118,      -2
01:06:40,       4,     118,      -3
01:06:58,       4,     115,      -3
01:07:15,       4,     112,      -4
01:07:31,       4,     111,      -4
01:07:47,       4,     110,      -4
01:08:02,       4,     110,      -4
01:08:17,       4,     110,      -4
01:08:36,       4,     111,      -4
01:08:54,       4,     113,      -4
01:09:08,       4,     109,      -4
01:09:25,       4,     109,      -4
01:09:41,       4,     111,      -3
01:09:56,       4,     112,      -3
01:10:11,       4,     112,      -3
01:10:27,       4,     113,      -3
01:10:46,       4,     118,      -3
