Podaci 15-minutnih optereæenja za: 13.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:25:48,       1,     118,       0
00:26:03,       1,     114,      -3
00:26:20,       1,     114,      -4
00:26:36,       1,     120,      -4
00:26:51,       1,     117,      -3
00:27:08,       1,     114,      -4
00:27:25,       1,     113,      -4
00:27:44,       1,     112,      -3
00:28:03,       1,     114,      -3
00:28:20,       1,     115,      -3
00:28:34,       1,     113,      -3
00:28:48,       1,     112,      -3
00:29:04,       1,     113,      -3
00:29:19,       1,     113,      -3
00:29:35,       1,     113,      -3
00:29:51,       1,     113,      -3
00:30:07,       2,     118,      -3
00:30:23,       2,     117,      -4
00:30:41,       2,     117,      -4
00:30:55,       2,     114,      -4
00:31:11,       2,     112,      -4
00:31:27,       2,     111,      -4
00:31:42,       2,     111,      -4
00:31:56,       2,     112,      -4
00:32:11,       2,     113,      -4
00:32:26,       2,     112,      -4
00:32:41,       2,     111,      -4
00:32:55,       2,     110,      -4
00:33:11,       2,     112,      -4
00:33:25,       2,     114,      -3
00:33:39,       2,     117,      -3
00:33:54,       2,     119,      -3
00:34:08,       2,     115,      -3
00:34:24,       2,     117,      -3
00:34:42,       2,     119,      -4
00:35:02,       2,     115,      -4
00:35:20,       2,     113,      -4
00:35:34,       2,     112,      -4
00:35:49,       2,     112,      -4
00:36:04,       2,     112,      -4
00:36:19,       2,     112,      -4
00:36:35,       2,     112,      -5
00:36:49,       2,     112,      -5
00:37:03,       2,     112,      -5
00:37:19,       2,     112,      -5
00:37:34,       2,     115,      -5
00:37:48,       2,     115,      -5
00:38:02,       2,     113,      -5
00:38:17,       2,     114,      -5
00:38:33,       2,     118,      -5
00:38:48,       2,     118,      -6
00:39:01,       2,     113,      -6
00:39:16,       2,     114,      -6
00:39:32,       2,     112,      -6
00:39:47,       2,     112,      -6
00:40:04,       2,     113,      -5
00:40:19,       2,     113,      -5
00:40:36,       2,     113,      -5
00:40:49,       2,     116,      -5
00:41:03,       2,     115,      -5
00:41:21,       2,     117,      -4
00:41:40,       2,     113,      -4
00:41:56,       2,     115,      -4
00:42:13,       2,     116,      -4
00:42:27,       2,     118,      -4
00:42:41,       2,     119,      -0
00:42:55,       2,     116,      -1
00:43:09,       2,     115,      -1
00:43:24,       2,     115,      -0
00:43:37,       2,     115,      -0
00:43:52,       2,     114,      -0
00:44:07,       2,     114,      -0
00:44:22,       2,     117,      -0
00:44:36,       2,     117,       0
00:44:52,       2,     122,       0
00:45:08,       3,     121,       1
00:45:25,       3,     119,       1
00:45:43,       3,     119,       1
00:45:59,       3,     121,       1
00:46:15,       3,     121,       1
00:46:32,       3,     122,       1
00:46:47,       3,     118,       1
00:47:03,       3,     117,       1
00:47:20,       3,     116,       2
00:47:39,       3,     115,       2
00:47:54,       3,     114,       1
00:48:09,       3,     114,       1
00:48:24,       3,     118,       1
00:48:40,       3,     118,       1
00:48:55,       3,     119,       1
00:49:12,       3,     120,       2
00:49:28,       3,     119,       2
00:49:43,       3,     120,       2
00:49:58,       3,     118,       1
00:50:12,       3,     122,       1
00:50:28,       3,     122,      -0
00:50:43,       3,     119,      -2
00:50:58,       3,     119,      -2
00:51:15,       3,     119,      -2
00:51:32,       3,     119,      -2
00:51:47,       3,     117,      -3
00:52:03,       3,     118,      -3
00:52:21,       3,     115,      -3
00:52:38,       3,     115,      -3
00:52:53,       3,     116,      -3
00:53:10,       3,     116,      -3
00:53:27,       3,     117,      -3
00:53:41,       3,     114,      -3
00:53:55,       3,     114,      -3
00:54:10,       3,     116,      -3
00:54:24,       3,     116,      -3
00:54:38,       3,     113,      -3
00:54:53,       3,     112,      -3
00:55:09,       3,     114,      -3
00:55:26,       3,     114,      -4
00:55:43,       3,     116,      -4
00:56:00,       3,     112,      -3
00:56:15,       3,     113,      -2
00:56:32,       3,     114,      -2
00:56:47,       3,     115,      -2
00:57:01,       3,     116,      -2
00:57:17,       3,     116,      -2
00:57:32,       3,     115,      -2
00:57:48,       3,     116,      -2
00:58:02,       3,     117,      -2
00:58:20,       3,     122,      -2
00:58:37,       3,     116,      -1
00:58:53,       3,     117,      -2
00:59:11,       3,     121,      -2
00:59:28,       3,     117,      -2
00:59:43,       3,     116,      -2
00:59:57,       3,     117,      -2
01:00:13,       4,     116,      -2
01:00:29,       4,     115,      -1
01:00:45,       4,     113,      -2
01:00:59,       4,     112,      -2
01:01:13,       4,     111,      -3
01:01:28,       4,     112,      -3
01:01:42,       4,     112,      -3
01:01:56,       4,     113,      -3
01:02:11,       4,     115,      -3
01:02:26,       4,     112,      -3
01:02:40,       4,     111,      -3
01:02:56,       4,     112,      -2
01:03:11,       4,     109,      -2
01:03:25,       4,     110,      -2
01:03:40,       4,     110,      -2
01:03:54,       4,     112,      -3
01:04:09,       4,     113,      -3
01:04:23,       4,     111,      -3
01:04:37,       4,     110,      -3
01:04:51,       4,     109,      -3
01:05:05,       4,     110,      -3
01:05:20,       4,     111,      -3
01:05:34,       4,     113,      -3
01:05:48,       4,     114,      -2
01:06:02,       4,     119,      -2
01:06:19,       4,     119,      -2
01:06:38,       4,     120,      -2
01:06:54,       4,     116,      -2
01:07:13,       4,     114,      -2
01:07:29,       4,     115,      -2
01:07:45,       4,     115,      -2
01:08:00,       4,     114,      -2
01:08:16,       4,     113,      -2
01:08:31,       4,     111,      -3
01:08:47,       4,     108,      -3
01:09:03,       4,     107,      -3
01:09:20,       4,     106,      -3
01:09:37,       4,     106,      -3
01:09:52,       4,     108,      -3
01:10:07,       4,     113,      -3
01:10:21,       4,     117,      -3
01:10:36,       4,     117,      -4
01:10:53,       4,     111,      -3
01:11:08,       4,     108,      -4
01:11:24,       4,     107,      -4
01:11:39,       4,     108,      -3
01:11:53,       4,     110,      -2
01:12:09,       4,     111,       1
01:12:23,       4,     112,       1
01:12:39,       4,     114,       1
01:12:54,       4,     113,       1
01:13:08,       4,     112,       1
01:13:23,       4,     112,       1
01:13:40,       4,     114,       1
01:13:54,       4,     117,       1
01:14:09,       4,     124,       1
01:14:27,       4,     122,       1
01:14:44,       4,     120,       1
01:14:59,       4,     119,       1
01:15:14,       5,     119,       1
01:15:31,       5,     119,       1
01:15:46,       5,     119,       1
01:16:02,       5,     119,       1
01:16:21,       5,     119,       1
01:16:37,       5,     120,       1
01:16:56,       5,     120,       0
01:17:18,       5,     117,       0
01:17:36,       5,     117,       0
01:17:53,       5,     121,       0
01:18:11,       5,     119,       0
01:18:28,       5,     117,       0
01:18:48,       5,     114,      -0
01:19:06,       5,     113,      -2
01:19:24,       5,     109,      -5
01:19:40,       5,     109,      -5
01:19:57,       5,     109,      -5
01:20:11,       5,     111,      -5
01:20:28,       5,     112,      -5
01:20:44,       5,     112,      -4
01:20:58,       5,     112,      -5
01:21:15,       5,     115,      -4
01:21:33,       5,     115,      -4
01:21:50,       5,     114,      -4
01:22:07,       5,     117,      -4
01:22:25,       5,     112,      -4
01:22:42,       5,     111,      -4
01:22:59,       5,     114,      -4
01:23:15,       5,     115,      -3
01:23:30,       5,     113,      -3
01:23:45,       5,     114,      -3
01:24:00,       5,     115,      -3
01:24:17,       5,     114,      -3
01:24:33,       5,     113,      -3
01:24:48,       5,     114,      -3
01:25:03,       5,     117,      -3
01:25:21,       5,     116,      -3
01:25:37,       5,     116,      -3
01:25:54,       5,     116,      -3
01:26:13,       5,     116,      -3
01:26:30,       5,     112,      -3
01:26:46,       5,     110,      -3
01:27:00,       5,     110,      -3
01:27:17,       5,     111,      -3
01:27:33,       5,     112,      -3
01:27:48,       5,     113,      -3
01:28:05,       5,     112,      -4
01:28:20,       5,     112,      -4
01:28:36,       5,     112,      -3
01:28:52,       5,     118,      -3
01:29:08,       5,     118,      -3
01:29:24,       5,     117,      -3
01:29:39,       5,     114,      -3
01:29:53,       5,     114,      -4
01:30:08,       6,     114,      -3
01:30:23,       6,     110,      -4
01:30:38,       6,     109,      -4
01:30:52,       6,     109,      -4
01:31:07,       6,     113,      -4
01:31:22,       6,     113,      -3
01:31:37,       6,     114,      -3
01:31:51,       6,     115,      -3
01:32:06,       6,     115,      -3
01:32:22,       6,     116,      -3
01:32:37,       6,     117,      -3
01:32:51,       6,     112,      -3
01:33:06,       6,     112,      -3
01:33:20,       6,     113,      -3
01:33:35,       6,     111,      -3
01:33:50,       6,     112,      -3
01:34:04,       6,     115,      -3
01:34:20,       6,     111,      -4
01:34:36,       6,     108,      -4
01:34:50,       6,     108,      -4
01:35:05,       6,     108,      -4
01:35:20,       6,     111,      -2
01:35:37,       6,     112,       0
01:35:54,       6,     114,       0
01:36:11,       6,     118,       1
01:36:29,       6,     116,       1
01:36:46,       6,     116,       1
01:37:02,       6,     116,       1
01:37:17,       6,     114,       1
01:37:32,       6,     114,       1
01:37:47,       6,     115,       1
01:38:00,       6,     118,       1
01:38:17,       6,     117,       1
01:38:33,       6,     116,       2
01:38:47,       6,     117,       2
01:39:03,       6,     117,       2
01:39:20,       6,     116,       2
01:39:36,       6,     119,       2
01:39:51,       6,     119,       2
01:40:09,       6,     117,       2
01:40:25,       6,     118,       2
01:40:40,       6,     118,       2
01:40:57,       6,     115,       2
01:41:15,       6,     115,       2
01:41:32,       6,     117,       2
01:41:47,       6,     119,       2
01:42:05,       6,     120,       2
01:42:24,       6,     117,       2
01:42:42,       6,     114,       0
01:42:57,       6,     112,      -2
01:43:14,       6,     117,      -2
01:43:33,       6,     110,      -3
01:43:49,       6,     109,      -3
01:44:06,       6,     110,      -3
01:44:23,       6,     109,      -3
01:44:41,       6,     109,      -3
01:44:56,       6,     111,      -3
01:45:11,       7,     110,      -3
01:45:26,       7,     110,      -3
01:45:39,       7,     110,      -3
01:45:54,       7,     112,      -4
01:46:10,       7,     111,      -4
01:46:24,       7,     109,      -4
01:46:39,       7,     113,      -4
01:46:54,       7,     113,      -4
01:47:10,       7,     112,      -4
01:47:27,       7,     111,      -4
01:47:44,       7,     113,      -4
01:48:02,       7,     114,      -4
01:48:18,       7,     115,      -3
01:48:35,       7,     115,      -3
01:48:50,       7,     115,      -3
01:49:06,       7,     115,      -3
01:49:22,       7,     115,      -4
01:49:35,       7,     115,      -4
01:49:51,       7,     119,      -4
01:50:06,       7,     117,      -4
01:50:22,       7,     117,      -3
01:50:37,       7,     114,      -3
01:50:53,       7,     114,      -3
01:51:11,       7,     112,      -4
01:51:27,       7,     113,      -4
01:51:44,       7,     111,      -4
01:52:02,       7,     108,      -4
01:52:19,       7,     108,      -4
01:52:36,       7,     111,      -4
01:52:54,       7,     112,      -4
01:53:11,       7,     108,      -4
01:53:28,       7,     109,      -4
01:53:46,       7,     111,      -4
01:54:11,       7,     112,      -4
01:54:30,       7,     109,      -4
01:54:46,       7,     108,      -3
01:55:02,       7,     108,      -3
01:55:17,       7,     107,      -4
01:55:31,       7,     106,      -4
01:55:45,       7,     107,      -4
01:56:01,       7,     109,      -3
01:56:15,       7,     108,      -3
01:56:29,       7,     108,      -3
01:56:42,       7,     109,      -2
01:56:56,       7,     111,      -2
01:57:10,       7,     111,      -3
01:57:26,       7,     113,      -3
01:57:42,       7,     115,      -3
01:57:58,       7,     116,      -2
01:58:13,       7,     113,      -3
01:58:28,       7,     115,      -1
01:58:43,       7,     120,       2
01:58:57,       7,     122,       2
01:59:13,       7,     122,       2
01:59:29,       7,     121,       2
01:59:44,       7,     118,       1
01:59:58,       7,     117,       1
02:00:13,       8,     119,       1
02:00:28,       8,     122,       1
02:00:43,       8,     122,       1
02:00:58,       8,     124,       1
02:01:14,       8,     124,       1
02:01:30,       8,     121,       1
02:01:44,       8,     126,       1
02:01:58,       8,     127,       1
02:02:14,       8,     126,       1
02:02:30,       8,     127,       2
02:02:44,       8,     125,       1
02:02:59,       8,     122,       1
02:03:13,       8,     122,       1
02:03:28,       8,     121,       1
02:03:42,       8,     121,       1
02:03:55,       8,     118,       1
02:04:11,       8,     117,       1
02:04:25,       8,     118,       1
02:04:39,       8,     120,      -1
02:04:53,       8,     113,      -4
02:05:09,       8,     112,      -3
02:05:27,       8,     113,      -3
02:05:43,       8,     116,      -3
02:05:59,       8,     119,      -2
02:06:15,       8,     117,      -2
02:06:30,       8,     118,      -2
02:06:49,       8,     119,      -2
02:07:05,       8,     122,      -2
02:07:23,       8,     121,      -2
02:07:41,       8,     119,      -2
02:07:56,       8,     119,      -2
02:08:12,       8,     121,      -2
02:08:29,       8,     115,      -2
02:08:47,       8,     111,      -2
02:09:04,       8,     113,      -3
02:09:21,       8,     113,      -3
02:09:38,       8,     113,      -2
02:09:54,       8,     116,      -2
02:10:10,       8,     113,      -2
02:10:28,       8,     109,      -3
02:10:44,       8,     110,      -4
02:11:00,       8,     107,      -4
02:11:16,       8,     106,      -5
02:11:32,       8,     107,      -5
02:11:50,       8,     111,      -4
02:12:09,       8,     108,      -4
02:12:25,       8,     108,      -4
02:12:43,       8,     107,      -4
02:12:59,       8,     109,      -4
02:13:16,       8,     110,      -4
02:13:33,       8,     112,      -3
02:13:48,       8,     118,      -3
02:14:04,       8,     115,      -3
02:14:20,       8,     113,      -3
02:14:37,       8,     113,      -3
02:14:53,       8,     113,      -3
02:15:10,       9,     111,      -3
02:15:26,       9,     115,      -4
02:15:41,       9,     111,      -4
02:15:54,       9,     110,      -4
02:16:12,       9,     109,      -4
02:16:29,       9,     107,      -5
02:16:48,       9,     106,      -5
02:17:05,       9,     107,      -4
02:17:24,       9,     107,      -4
02:17:42,       9,     110,      -4
02:17:57,       9,     111,      -4
02:18:15,       9,     108,      -4
02:18:31,       9,     108,      -4
02:18:46,       9,     106,      -4
02:19:00,       9,     111,      -4
02:19:15,       9,     116,      -4
02:19:32,       9,     111,      -4
02:19:48,       9,     112,      -4
02:20:02,       9,     114,      -4
02:20:19,       9,     115,      -4
02:20:34,       9,     114,      -4
02:20:50,       9,     113,      -3
02:21:05,       9,     112,      -4
02:21:20,       9,     112,      -4
02:21:35,       9,     118,      -0
02:21:50,       9,     119,       0
02:22:08,       9,     117,       1
02:22:27,       9,     118,       0
02:22:47,       9,     122,      -0
02:23:03,       9,     118,       0
02:23:21,       9,     117,       0
02:23:37,       9,     118,       0
02:23:53,       9,     119,      -0
02:24:09,       9,     119,      -0
02:24:24,       9,     119,      -0
02:24:39,       9,     120,       0
02:24:57,       9,     118,      -0
02:25:14,       9,     116,      -0
02:25:31,       9,     120,      -0
02:25:48,       9,     121,      -0
02:26:06,       9,     118,      -0
02:26:21,       9,     118,      -0
02:26:36,       9,     116,      -0
02:26:50,       9,     116,      -0
02:27:05,       9,     117,      -0
02:27:19,       9,     114,      -0
02:27:35,       9,     116,      -0
02:27:50,       9,     118,       0
02:28:06,       9,     113,      -3
02:28:20,       9,     111,      -4
02:28:36,       9,     111,      -4
02:28:54,       9,     111,      -5
02:29:12,       9,     110,      -5
02:29:28,       9,     113,      -5
02:29:44,       9,     117,      -5
02:29:59,       9,     112,      -5
02:30:16,      10,     111,      -4
02:30:33,      10,     111,      -4
02:30:48,      10,     113,      -4
02:31:03,      10,     114,      -4
02:31:18,      10,     116,      -3
02:31:34,      10,     118,      -3
02:31:48,      10,     119,      -3
02:32:02,      10,     120,      -3
02:32:17,      10,     118,      -3
02:32:32,      10,     117,      -3
02:32:47,      10,     117,      -3
02:33:01,      10,     115,      -3
02:33:17,      10,     120,      -3
02:33:33,      10,     119,      -3
02:33:47,      10,     116,      -3
02:34:06,      10,     114,      -3
02:34:23,      10,     112,      -3
02:34:40,      10,     112,      -3
02:34:54,      10,     110,      -3
02:35:08,      10,     111,      -3
02:35:22,      10,     112,      -3
02:35:36,      10,     112,      -3
02:35:50,      10,     112,      -3
02:36:04,      10,     110,      -3
02:36:18,      10,     108,      -3
02:36:34,      10,     109,      -3
02:36:49,      10,     113,      -3
02:37:04,      10,     110,      -3
02:37:18,      10,     110,      -3
02:37:35,      10,     113,      -3
02:37:49,      10,     113,      -3
02:38:05,      10,     113,      -3
02:38:21,      10,     113,      -3
02:38:40,      10,     108,      -3
02:38:58,      10,     108,      -4
02:39:15,      10,     109,      -3
02:39:34,      10,     108,      -3
02:39:50,      10,     108,      -3
02:40:05,      10,     109,      -3
02:40:21,      10,     113,      -3
02:40:35,      10,     111,      -3
02:40:50,      10,     111,      -3
02:41:06,      10,     110,      -3
02:41:22,      10,     112,      -3
02:41:37,      10,     113,      -3
02:41:52,      10,     109,      -3
02:42:07,      10,     109,      -3
02:42:22,      10,     110,      -3
02:42:38,      10,     110,      -3
02:42:54,      10,     111,      -3
02:43:09,      10,     110,      -3
02:43:24,      10,     112,       0
02:43:38,      10,     115,       1
02:43:53,      10,     118,       1
02:44:08,      10,     123,       1
02:44:24,      10,     119,       1
02:44:39,      10,     118,       1
02:44:54,      10,     117,       1
02:45:09,      11,     117,       1
02:45:27,      11,     119,       1
02:45:45,      11,     118,       1
02:46:04,      11,     115,       1
02:46:22,      11,     115,       1
02:46:43,      11,     115,       1
02:46:58,      11,     114,       1
02:47:13,      11,     114,       1
02:47:28,      11,     117,       1
02:47:42,      11,     119,       2
02:47:56,      11,     124,       2
02:48:10,      11,     122,       3
02:48:28,      11,     123,       3
02:48:42,      11,     122,       3
02:48:56,      11,     120,       3
02:49:12,      11,     120,       1
02:49:26,      11,     121,      -1
02:49:40,      11,     120,      -1
02:49:54,      11,     120,      -1
02:50:09,      11,     119,      -0
02:50:25,      11,     119,      -0
02:50:42,      11,     119,      -1
02:50:56,      11,     117,      -1
02:51:12,      11,     113,      -2
02:51:27,      11,     117,      -2
02:51:42,      11,     114,      -2
02:51:59,      11,     114,      -3
02:52:17,      11,     113,      -2
02:52:34,      11,     112,      -2
02:52:49,      11,     112,      -2
02:53:06,      11,     112,      -2
02:53:22,      11,     116,      -2
02:53:38,      11,     115,      -2
02:53:52,      11,     114,      -1
02:54:07,      11,     114,      -1
02:54:21,      11,     114,      -2
02:54:37,      11,     113,      -2
02:54:53,      11,     114,      -1
02:55:07,      11,     116,      -1
02:55:22,      11,     113,      -1
02:55:38,      11,     113,      -1
02:55:54,      11,     114,      -1
02:56:10,      11,     114,      -1
02:56:26,      11,     113,      -1
02:56:41,      11,     112,      -2
02:56:57,      11,     111,      -2
02:57:15,      11,     114,      -2
02:57:36,      11,     113,      -2
02:57:52,      11,     111,      -2
02:58:07,      11,     111,      -2
02:58:21,      11,     111,      -3
02:58:35,      11,     114,      -3
02:58:51,      11,     112,      -3
02:59:05,      11,     110,      -3
02:59:20,      11,     110,      -3
02:59:34,      11,     110,      -3
02:59:50,      11,     110,      -3
03:00:04,      12,     110,      -3
03:00:18,      12,     110,      -3
03:00:33,      12,     110,      -3
03:00:48,      12,     110,      -3
03:01:01,      12,     112,      -3
03:01:16,      12,     113,      -3
03:01:32,      12,     111,      -3
03:01:49,      12,     110,      -3
03:02:08,      12,     114,      -2
03:02:25,      12,     110,      -2
03:02:43,      12,     110,      -2
03:03:00,      12,     112,      -3
03:03:16,      12,     112,      -3
03:03:34,      12,     112,      -3
03:03:50,      12,     108,      -3
03:04:05,      12,     108,      -2
03:04:23,      12,     109,      -2
03:04:41,      12,     110,      -2
03:04:57,      12,     111,      -2
03:05:13,      12,     114,      -2
03:05:31,      12,     114,      -3
03:05:46,      12,     116,      -2
03:06:01,      12,     116,       1
03:06:19,      12,     116,       2
03:06:36,      12,     117,       2
03:06:51,      12,     118,       2
03:07:07,      12,     117,       2
03:07:25,      12,     117,       2
03:07:40,      12,     117,       2
03:07:55,      12,     118,       2
03:08:12,      12,     116,       2
03:08:28,      12,     116,       2
03:08:43,      12,     117,       2
03:08:58,      12,     116,       1
03:09:14,      12,     122,       1
03:09:32,      12,     122,       1
03:09:47,      12,     115,       1
03:10:00,      12,     114,       1
03:10:16,      12,     114,       1
03:10:32,      12,     113,       1
03:10:48,      12,     113,       1
03:11:04,      12,     113,       1
03:11:19,      12,     113,       1
03:11:35,      12,     112,       1
03:11:49,      12,     113,       1
03:12:04,      12,     112,       0
03:12:18,      12,     110,      -3
03:12:33,      12,     108,      -3
03:12:48,      12,     110,      -3
03:13:03,      12,     113,      -3
03:13:17,      12,     111,      -3
03:13:34,      12,     109,      -3
03:13:50,      12,     110,      -3
03:14:04,      12,     112,      -3
03:14:19,      12,     112,      -3
03:14:33,      12,     112,      -3
03:14:48,      12,     112,      -4
03:15:02,      13,     113,      -3
03:15:18,      13,     113,      -4
03:15:34,      13,     116,      -3
03:15:49,      13,     119,      -2
03:16:05,      13,     119,      -2
03:16:20,      13,     119,      -1
03:16:35,      13,     123,      -2
03:16:50,      13,     119,      -2
03:17:05,      13,     120,      -2
03:17:19,      13,     121,      -1
03:17:34,      13,     120,      -1
03:17:49,      13,     114,      -2
03:18:03,      13,     113,      -2
03:18:19,      13,     113,      -2
03:18:38,      13,     114,      -2
03:18:57,      13,     116,      -2
03:19:11,      13,     116,      -3
03:19:27,      13,     117,      -2
03:19:42,      13,     116,      -2
03:19:58,      13,     119,      -2
03:20:13,      13,     118,      -2
03:20:28,      13,     114,      -3
03:20:44,      13,     111,      -4
03:21:00,      13,     111,      -4
03:21:18,      13,     115,      -4
03:21:38,      13,     113,      -4
03:21:53,      13,     112,      -4
03:22:09,      13,     113,      -4
03:22:26,      13,     113,      -4
03:22:42,      13,     112,      -4
03:22:58,      13,     111,      -4
03:23:12,      13,     111,      -4
03:23:29,      13,     113,      -4
03:23:44,      13,     115,      -4
03:23:59,      13,     113,      -3
03:24:15,      13,     113,      -4
03:24:34,      13,     114,      -3
03:24:50,      13,     115,      -3
03:25:07,      13,     117,      -3
03:25:24,      13,     118,      -3
03:25:37,      13,     115,      -3
03:25:53,      13,     118,      -3
03:26:11,      13,     116,      -3
03:26:30,      13,     116,      -3
03:26:46,      13,     113,      -3
03:27:01,      13,     114,      -4
03:27:18,      13,     119,      -3
03:27:35,      13,     115,      -4
03:27:52,      13,     112,      -4
03:28:08,      13,     115,      -4
03:28:25,      13,     114,      -4
03:28:43,      13,     111,      -3
03:28:57,      13,     111,      -4
03:29:13,      13,     113,      -4
03:29:29,      13,     112,      -3
03:29:48,      13,     108,      -3
03:30:04,      14,     111,      -1
03:30:20,      14,     113,       1
03:30:39,      14,     114,       1
03:30:55,      14,     116,       1
03:31:12,      14,     119,       1
03:31:30,      14,     113,       1
03:31:45,      14,     113,       1
03:32:01,      14,     113,       0
03:32:16,      14,     111,       0
03:32:32,      14,     111,      -0
03:32:47,      14,     114,      -1
03:33:02,      14,     116,      -1
03:33:20,      14,     117,      -1
03:33:36,      14,     114,      -1
03:33:53,      14,     113,      -1
03:34:12,      14,     114,      -1
03:34:29,      14,     116,      -0
03:34:44,      14,     119,      -1
03:35:00,      14,     116,      -1
03:35:15,      14,     114,      -0
03:35:33,      14,     114,      -0
03:35:48,      14,     113,      -0
03:36:04,      14,     110,      -4
03:36:18,      14,     108,      -5
03:36:32,      14,     106,      -5
03:36:49,      14,     107,      -5
03:37:06,      14,     110,      -5
03:37:23,      14,     109,      -5
03:37:40,      14,     107,      -4
03:37:56,      14,     108,      -4
03:38:14,      14,     110,      -4
03:38:33,      14,     110,      -4
03:38:49,      14,     111,      -4
03:39:04,      14,     112,      -4
03:39:21,      14,     115,      -4
03:39:37,      14,     114,      -4
03:39:54,      14,     112,      -4
03:40:08,      14,     110,      -4
03:40:25,      14,     110,      -4
03:40:40,      14,     112,      -4
03:40:56,      14,     114,      -4
03:41:13,      14,     116,      -4
03:41:27,      14,     112,      -4
03:41:44,      14,     113,      -4
03:41:59,      14,     117,      -4
03:42:14,      14,     114,      -4
03:42:28,      14,     113,      -4
03:42:44,      14,     113,      -3
03:42:57,      14,     113,      -3
03:43:14,      14,     112,      -3
03:43:29,      14,     112,      -3
03:43:44,      14,     113,      -2
03:44:00,      14,     113,      -2
03:44:16,      14,     111,      -2
03:44:32,      14,     111,      -2
03:44:46,      14,     110,      -3
03:45:01,      15,     112,      -3
03:45:15,      15,     115,      -3
03:45:31,      15,     113,      -2
03:45:48,      15,     114,      -3
03:46:07,      15,     111,      -3
03:46:26,      15,     111,      -3
03:46:42,      15,     111,      -3
03:46:56,      15,     114,      -3
03:47:11,      15,     114,      -3
03:47:26,      15,     112,      -3
03:47:40,      15,     110,      -3
03:47:54,      15,     112,      -3
03:48:10,      15,     112,      -3
03:48:24,      15,     112,      -3
03:48:39,      15,     111,      -3
03:48:54,      15,     114,      -3
03:49:09,      15,     119,      -3
03:49:23,      15,     120,      -3
03:49:39,      15,     114,      -3
03:49:54,      15,     113,      -3
03:50:10,      15,     112,      -3
03:50:24,      15,     111,      -3
03:50:40,      15,     112,      -4
03:50:53,      15,     111,      -4
03:51:08,      15,     109,      -4
03:51:26,      15,     110,      -4
03:51:41,      15,     111,      -4
03:51:55,      15,     111,      -4
03:52:10,      15,     111,      -4
