Podaci 15-minutnih optereæenja za: 31.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:07,       0,     142,      12
00:00:23,       0,     141,      12
00:00:39,       0,     146,      12
00:00:54,       0,     150,      12
00:01:09,       0,     148,      13
00:01:27,       0,     146,      13
00:01:41,       0,     152,      13
00:01:56,       0,     148,      13
00:02:11,       0,     148,      13
00:02:26,       0,     146,      13
00:02:42,       0,     142,      12
00:02:56,       0,     144,      12
00:03:11,       0,     144,      13
00:03:27,       0,     144,      13
00:03:42,       0,     144,      13
00:03:56,       0,     145,      13
00:04:12,       0,     145,      12
00:04:28,       0,     146,      12
00:04:42,       0,     155,      13
00:04:56,       0,     153,      12
00:05:12,       0,     146,      13
00:05:27,       0,     147,      13
00:05:43,       0,     150,      14
00:05:57,       0,     156,      13
00:06:12,       0,     155,      13
00:06:27,       0,     148,      13
00:06:42,       0,     142,      13
00:06:58,       0,     147,      15
00:07:16,       0,     149,      15
00:07:34,       0,     151,      15
00:07:51,       0,     152,      15
00:08:12,       0,     153,      15
00:08:31,       0,     152,      14
00:08:48,       0,     152,      14
00:09:06,       0,     148,      14
00:09:24,       0,     155,      14
00:09:41,       0,     151,      14
00:09:59,       0,     145,      14
00:10:19,       0,     144,      14
00:10:37,       0,     145,      14
00:10:55,       0,     144,      13
00:11:13,       0,     144,      13
00:11:29,       0,     153,      13
00:11:44,       0,     150,      13
00:11:58,       0,     143,      13
00:12:12,       0,     146,      12
00:12:27,       0,     149,      13
00:12:41,       0,     149,      12
00:12:55,       0,     145,      12
00:13:10,       0,     150,      12
00:13:26,       0,     145,      12
00:13:40,       0,     142,      12
00:13:54,       0,     139,      11
00:14:10,       0,     138,      11
00:14:24,       0,     140,      11
00:14:39,       0,     143,      11
00:14:53,       0,     139,      12
00:15:08,       1,     137,      12
00:15:24,       1,     138,      12
00:15:40,       1,     141,      12
00:15:57,       1,     146,      13
00:16:12,       1,     146,      13
00:16:29,       1,     148,      14
00:16:45,       1,     154,      14
00:17:01,       1,     149,      14
00:17:18,       1,     144,      13
00:17:34,       1,     143,      13
00:17:52,       1,     144,      12
00:18:09,       1,     140,      12
00:18:25,       1,     139,      12
00:18:42,       1,     138,      11
00:18:59,       1,     145,      12
00:19:18,       1,     145,      12
00:19:35,       1,     146,      12
00:19:51,       1,     146,      12
00:20:07,       1,     148,      12
00:20:24,       1,     149,      13
00:20:41,       1,     144,      12
00:20:57,       1,     146,      12
00:21:13,       1,     139,      12
00:21:30,       1,     137,      12
00:21:45,       1,     141,      12
00:22:00,       1,     145,      12
00:22:19,       1,     144,      12
00:22:36,       1,     139,      12
00:22:51,       1,     139,      12
00:23:07,       1,     141,      12
00:23:25,       1,     144,      12
00:23:40,       1,     146,      12
00:23:55,       1,     156,      12
00:24:11,       1,     153,      12
00:24:26,       1,     147,      12
00:24:41,       1,     143,      13
00:24:55,       1,     144,      13
00:25:10,       1,     145,      13
00:25:25,       1,     150,      13
00:25:39,       1,     145,      13
00:25:54,       1,     147,      13
00:26:10,       1,     147,      12
00:26:25,       1,     147,      13
00:26:39,       1,     147,      13
00:26:55,       1,     149,      13
00:27:13,       1,     153,      13
00:27:32,       1,     160,      13
00:27:51,       1,     149,      13
00:28:10,       1,     145,      12
00:28:28,       1,     145,      13
00:28:45,       1,     144,      13
00:29:00,       1,     141,      13
00:29:17,       1,     141,      13
00:29:32,       1,     141,      13
