Podaci 15-minutnih optereæenja za: 7.12.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:03:23,       0,     165,      26
00:18:23,       1,     165,      26
00:33:23,       2,     162,      24
00:48:23,       3,     171,      27
01:03:23,       4,     168,      26
01:18:23,       5,     164,      23
01:33:23,       6,     156,      14
01:48:23,       7,     156,      15
02:03:23,       8,     155,      16
02:18:23,       9,     155,      15
02:33:22,      10,     157,      16
02:48:22,      11,     154,      14
03:03:22,      12,     155,      15
03:18:22,      13,     157,      16
03:33:22,      14,     155,      15
03:48:22,      15,     155,      14
04:03:22,      16,     156,      16
04:18:22,      17,     155,      15
04:33:22,      18,     156,      14
04:48:22,      19,     156,      16
05:03:22,      20,     156,      15
05:18:22,      21,     156,      15
05:33:22,      22,     157,      14
05:48:22,      23,     162,      20
06:03:22,      24,     186,      38
06:18:22,      25,     254,      73
06:33:22,      26,     245,      76
06:48:22,      27,     252,      87
07:03:22,      28,     272,      94
07:18:22,      29,     277,     100
07:33:22,      30,     284,     106
07:48:22,      31,     308,     116
08:03:22,      32,     329,     137
08:18:21,      33,     352,     148
08:33:21,      34,     384,     156
08:48:21,      35,     392,     157
09:03:21,      36,     425,     170
09:18:21,      37,     439,     185
09:33:21,      38,     440,     186
09:48:21,      39,     467,     196
10:03:21,      40,     484,     206
10:18:21,      41,     493,     208
10:33:21,      42,     489,     206
10:48:21,      43,     488,     206
11:03:21,      44,     499,     201
11:18:21,      45,     509,     215
11:33:20,      46,     500,     209
11:48:20,      47,     510,     207
12:03:20,      48,     517,     208
12:18:20,      49,     504,     206
12:33:20,      50,     497,     203
12:48:19,      51,     478,     192
13:03:19,      52,     505,     198
13:18:19,      53,     516,     199
13:33:19,      54,     514,     199
13:48:19,      55,     497,     194
14:03:19,      56,     475,     188
14:18:19,      57,     491,     188
14:33:19,      58,     495,     194
14:48:19,      59,     511,     194
15:03:19,      60,     491,     183
15:18:19,      61,     499,     197
15:33:19,      62,     492,     192
15:48:19,      63,     482,     189
16:03:19,      64,     471,     189
16:18:19,      65,     446,     191
16:33:19,      66,     450,     190
16:48:19,      67,     425,     184
17:03:19,      68,     393,     178
17:18:19,      69,     381,     173
17:33:20,      70,     370,     158
17:48:19,      71,     360,     158
18:03:20,      72,     353,     158
18:18:19,      73,     330,     140
18:33:19,      74,     329,     135
18:48:19,      75,     319,     127
19:03:19,      76,     291,     113
19:18:19,      77,     271,     113
19:33:19,      78,     260,     103
19:48:19,      79,     253,      97
20:03:18,      80,     251,      96
20:18:18,      81,     244,     100
20:33:18,      82,     237,      94
20:48:18,      83,     229,      85
21:03:18,      84,     218,      76
21:18:18,      85,     211,      68
21:33:18,      86,     204,      62
21:48:18,      87,     198,      51
22:03:18,      88,     193,      43
22:18:18,      89,     184,      39
22:33:18,      90,     174,      27
22:48:18,      91,     171,      25
23:03:18,      92,     168,      26
23:18:17,      93,     164,      22
23:33:16,      94,     169,      25
23:48:16,      95,     165,      25
