Podaci 15-minutnih optereæenja za: 20.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:12,       0,     164,      28
00:00:29,       0,     173,      29
00:00:46,       0,     172,      29
00:01:01,       0,     171,      29
00:01:18,       0,     173,      29
00:01:38,       0,     168,      29
00:01:58,       0,     165,      28
00:02:20,       0,     172,      28
00:02:40,       0,     169,      28
00:03:01,       0,     166,      29
00:03:23,       0,     166,      29
00:03:44,       0,     168,      29
00:04:03,       0,     167,      28
00:04:23,       0,     168,      28
00:04:41,       0,     175,      28
00:04:58,       0,     171,      28
00:05:15,       0,     174,      28
00:05:32,       0,     173,      28
00:05:55,       0,     167,      28
00:06:13,       0,     168,      28
00:06:32,       0,     169,      28
00:06:50,       0,     172,      28
00:07:08,       0,     178,      29
00:07:23,       0,     173,      29
00:07:39,       0,     171,      29
00:07:54,       0,     172,      30
00:08:09,       0,     172,      30
00:08:24,       0,     176,      30
00:08:38,       0,     186,      29
00:08:53,       0,     181,      29
00:09:10,       0,     175,      29
00:09:29,       0,     172,      29
00:09:45,       0,     171,      29
00:10:00,       0,     175,      28
00:10:16,       0,     173,      28
00:10:32,       0,     173,      28
00:10:46,       0,     171,      28
00:11:00,       0,     171,      27
00:11:15,       0,     171,      27
00:11:29,       0,     172,      27
00:11:43,       0,     175,      28
00:11:57,       0,     176,      28
00:12:12,       0,     174,      28
00:12:27,       0,     171,      28
00:12:44,       0,     175,      29
00:12:59,       0,     168,      28
00:13:16,       0,     166,      27
00:13:32,       0,     165,      28
00:13:46,       0,     166,      27
00:14:01,       0,     165,      27
00:14:15,       0,     165,      27
00:14:30,       0,     166,      28
00:14:49,       0,     168,      28
00:15:07,       1,     171,      29
00:15:25,       1,     170,      30
00:15:42,       1,     167,      30
00:15:59,       1,     173,      30
00:16:17,       1,     175,      30
00:16:35,       1,     180,      30
00:16:52,       1,     176,      30
00:17:09,       1,     171,      30
00:17:24,       1,     170,      28
00:17:42,       1,     171,      28
00:17:58,       1,     172,      28
00:18:14,       1,     169,      27
00:18:30,       1,     171,      26
00:18:45,       1,     169,      26
00:19:01,       1,     171,      27
00:19:19,       1,     170,      27
00:19:35,       1,     176,      26
00:19:50,       1,     177,      27
00:20:05,       1,     170,      25
00:20:21,       1,     172,      26
00:20:36,       1,     173,      26
00:20:50,       1,     175,      26
00:21:05,       1,     172,      26
00:21:20,       1,     171,      26
00:21:34,       1,     167,      26
00:21:50,       1,     173,      26
00:22:06,       1,     169,      26
00:22:21,       1,     171,      26
00:22:38,       1,     170,      26
00:22:53,       1,     170,      27
00:23:09,       1,     169,      27
00:23:28,       1,     171,      27
00:23:46,       1,     168,      27
00:24:00,       1,     169,      26
00:24:15,       1,     170,      26
00:24:31,       1,     169,      26
00:24:46,       1,     173,      26
00:25:03,       1,     173,      26
00:25:20,       1,     166,      27
00:25:38,       1,     168,      27
00:25:55,       1,     168,      27
00:26:13,       1,     163,      27
00:26:30,       1,     167,      26
00:26:47,       1,     165,      27
00:27:05,       1,     168,      27
00:27:22,       1,     168,      27
00:27:39,       1,     165,      27
00:27:55,       1,     169,      26
00:28:12,       1,     171,      26
00:28:25,       1,     169,      26
00:28:39,       1,     171,      26
00:28:57,       1,     172,      26
00:29:13,       1,     171,      26
00:29:31,       1,     171,      25
00:29:46,       1,     167,      28
00:30:01,       2,     167,      30
00:30:16,       2,     170,      30
00:30:33,       2,     171,      30
00:30:46,       2,     169,      30
00:31:02,       2,     174,      32
00:31:18,       2,     171,      32
00:31:32,       2,     173,      27
00:31:46,       2,     171,      26
00:32:03,       2,     171,      26
00:32:21,       2,     167,      26
00:32:36,       2,     167,      26
00:32:51,       2,     174,      26
00:33:05,       2,     173,      26
00:33:20,       2,     169,      26
00:33:38,       2,     169,      26
00:33:53,       2,     171,      26
00:34:08,       2,     172,      26
00:34:28,       2,     171,      26
00:34:45,       2,     176,      25
00:35:02,       2,     171,      26
00:35:19,       2,     176,      26
00:35:37,       2,     182,      25
00:35:53,       2,     169,      25
00:36:09,       2,     167,      25
00:36:24,       2,     165,      25
00:36:40,       2,     168,      24
00:36:54,       2,     173,      24
00:37:08,       2,     171,      23
00:37:23,       2,     169,      24
00:37:37,       2,     169,      23
00:37:51,       2,     172,      23
00:38:05,       2,     169,      24
00:38:21,       2,     170,      24
00:38:35,       2,     174,      25
00:38:50,       2,     175,      25
00:39:03,       2,     174,      26
00:39:18,       2,     171,      26
00:39:33,       2,     169,      26
00:39:47,       2,     170,      26
00:40:01,       2,     174,      26
00:40:17,       2,     171,      26
00:40:31,       2,     166,      26
00:40:46,       2,     167,      26
00:41:00,       2,     173,      26
00:41:17,       2,     165,      26
00:41:33,       2,     162,      25
00:41:49,       2,     162,      25
00:42:06,       2,     164,      25
00:42:22,       2,     170,      25
00:42:39,       2,     166,      26
00:42:56,       2,     173,      27
00:43:13,       2,     174,      28
00:43:32,       2,     174,      27
00:43:49,       2,     174,      27
00:44:05,       2,     173,      27
00:44:21,       2,     171,      27
00:44:38,       2,     174,      27
00:44:52,       2,     175,      28
00:45:06,       3,     170,      28
00:45:24,       3,     165,      28
00:45:41,       3,     165,      28
00:45:57,       3,     170,      28
00:46:13,       3,     170,      29
00:46:30,       3,     170,      29
00:46:47,       3,     174,      29
00:47:03,       3,     175,      29
00:47:21,       3,     176,      29
00:47:38,       3,     173,      29
00:47:53,       3,     172,      29
00:48:09,       3,     172,      29
00:48:25,       3,     173,      28
00:48:41,       3,     171,      27
00:48:56,       3,     170,      27
00:49:12,       3,     176,      26
00:49:28,       3,     172,      26
00:49:43,       3,     170,      26
00:49:58,       3,     166,      25
00:50:14,       3,     163,      24
00:50:27,       3,     166,      25
00:50:45,       3,     169,      25
00:51:03,       3,     165,      25
00:51:20,       3,     163,      25
00:51:38,       3,     163,      25
00:51:55,       3,     163,      26
00:52:14,       3,     162,      26
00:52:32,       3,     161,      26
00:52:50,       3,     162,      26
00:53:09,       3,     168,      25
00:53:24,       3,     169,      25
00:53:39,       3,     169,      25
00:53:53,       3,     168,      25
00:54:07,       3,     165,      24
00:54:22,       3,     164,      23
00:54:37,       3,     164,      24
00:54:52,       3,     163,      25
00:55:06,       3,     166,      26
00:55:20,       3,     166,      26
00:55:34,       3,     165,      26
00:55:49,       3,     163,      26
00:56:03,       3,     167,      26
00:56:18,       3,     169,      26
00:56:34,       3,     170,      27
00:56:50,       3,     174,      27
00:57:06,       3,     174,      27
00:57:20,       3,     176,      27
00:57:35,       3,     169,      26
00:57:50,       3,     172,      27
00:58:05,       3,     175,      26
00:58:19,       3,     176,      26
00:58:35,       3,     178,      26
00:58:50,       3,     176,      26
00:59:08,       3,     171,      26
00:59:24,       3,     170,      26
00:59:39,       3,     169,      25
00:59:54,       3,     169,      25
01:00:10,       4,     171,      24
01:00:26,       4,     167,      23
01:00:40,       4,     168,      23
01:00:56,       4,     168,      23
01:01:12,       4,     171,      22
01:01:26,       4,     168,      22
01:01:42,       4,     163,      22
