Podaci 15-minutnih optereæenja za: 2.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:05,       0,     127,      -2
00:00:19,       0,     125,      -3
00:00:36,       0,     126,      -2
00:00:53,       0,     127,      -2
00:01:09,       0,     124,      -3
00:01:28,       0,     125,      -3
00:01:44,       0,     125,      -3
00:02:00,       0,     124,      -3
00:02:16,       0,     124,      -3
00:02:33,       0,     123,      -4
00:02:50,       0,     121,      -4
00:03:06,       0,     127,      -4
00:03:22,       0,     128,      -3
00:03:39,       0,     126,       0
00:03:54,       0,     126,       0
00:04:11,       0,     126,       0
00:04:26,       0,     126,      -0
00:04:41,       0,     123,      -1
00:04:55,       0,     120,      -0
00:05:10,       0,     122,      -0
00:05:24,       0,     123,       0
00:05:40,       0,     123,       0
00:05:55,       0,     123,       0
00:06:10,       0,     124,       0
00:06:24,       0,     125,       0
00:06:38,       0,     127,       0
00:06:53,       0,     126,       1
00:07:08,       0,     125,       1
00:07:23,       0,     123,       1
00:07:41,       0,     122,       1
00:07:56,       0,     122,       2
00:08:11,       0,     125,       2
00:08:26,       0,     127,       2
00:08:41,       0,     132,       2
00:08:56,       0,     131,       3
00:09:12,       0,     132,       3
00:09:27,       0,     130,       3
00:09:42,       0,     128,       3
00:10:00,       0,     126,       3
00:10:16,       0,     126,       3
00:10:32,       0,     130,       3
00:10:48,       0,     132,       3
00:11:03,       0,     130,       3
00:11:18,       0,     122,      -0
00:11:36,       0,     122,      -1
00:11:52,       0,     120,      -1
00:12:08,       0,     121,      -1
00:12:25,       0,     121,      -1
00:12:42,       0,     121,      -2
00:13:00,       0,     121,      -2
00:13:16,       0,     120,      -2
00:13:31,       0,     119,      -2
00:13:45,       0,     120,      -2
00:13:59,       0,     124,      -2
00:14:15,       0,     127,      -2
00:14:30,       0,     126,      -3
00:14:45,       0,     125,      -3
00:14:59,       0,     123,      -3
00:15:14,       1,     122,      -3
00:15:31,       1,     123,      -3
00:15:45,       1,     122,      -3
00:15:59,       1,     122,      -3
00:16:14,       1,     122,      -3
00:16:29,       1,     121,      -3
00:16:43,       1,     121,      -3
00:16:57,       1,     120,      -3
00:17:12,       1,     120,      -3
00:17:27,       1,     124,      -3
00:17:42,       1,     121,      -3
00:17:57,       1,     129,      -4
00:18:11,       1,     127,      -3
00:18:25,       1,     124,      -3
00:18:40,       1,     125,      -3
00:18:54,       1,     120,      -3
00:19:08,       1,     118,      -3
00:19:24,       1,     120,      -3
00:19:38,       1,     118,      -3
00:19:52,       1,     118,      -4
00:20:07,       1,     117,      -3
00:20:22,       1,     117,      -3
00:20:37,       1,     118,      -4
00:20:53,       1,     118,      -4
00:21:07,       1,     120,      -4
00:21:20,       1,     117,      -4
00:21:35,       1,     114,      -4
00:21:49,       1,     114,      -4
00:22:06,       1,     115,      -5
00:22:28,       1,     115,      -5
00:22:47,       1,     115,      -4
00:23:07,       1,     115,      -3
00:23:25,       1,     116,      -3
00:23:45,       1,     117,      -3
00:24:03,       1,     118,      -3
00:24:21,       1,     119,      -3
00:24:38,       1,     126,      -3
00:24:57,       1,     126,      -2
00:25:15,       1,     123,      -2
00:25:35,       1,     122,      -2
00:25:52,       1,     125,      -2
00:26:11,       1,     125,      -2
00:26:29,       1,     123,      -3
00:26:46,       1,     122,      -3
00:27:02,       1,     121,      -3
00:27:20,       1,     121,      -3
00:27:37,       1,     119,      -3
00:27:54,       1,     119,      -3
00:28:10,       1,     124,      -3
00:28:28,       1,     124,      -2
00:28:45,       1,     122,      -3
00:29:08,       1,     122,      -2
00:29:25,       1,     122,      -2
00:29:40,       1,     126,      -3
00:29:55,       1,     127,      -3
00:30:10,       2,     125,      -3
00:30:25,       2,     123,      -3
00:30:40,       2,     121,      -4
00:30:54,       2,     119,      -3
00:31:10,       2,     118,      -4
00:31:24,       2,     119,      -4
00:31:38,       2,     124,      -1
00:31:53,       2,     129,       2
00:32:09,       2,     126,       2
00:32:25,       2,     127,       2
00:32:42,       2,     127,       1
00:33:00,       2,     124,       1
00:33:16,       2,     124,       2
00:33:32,       2,     128,       2
00:33:48,       2,     126,       1
00:34:03,       2,     123,       1
00:34:26,       2,     123,       1
00:34:42,       2,     124,       2
00:35:01,       2,     124,       2
00:35:18,       2,     128,       2
00:35:33,       2,     125,       2
00:35:47,       2,     123,       2
00:36:07,       2,     125,       2
00:36:23,       2,     125,       2
00:36:37,       2,     123,       2
00:36:52,       2,     123,       2
00:37:07,       2,     122,       2
00:37:22,       2,     125,       2
00:37:37,       2,     124,       2
00:37:54,       2,     122,       0
00:38:12,       2,     122,      -2
00:38:28,       2,     122,      -2
00:38:46,       2,     125,      -2
00:39:04,       2,     122,      -2
00:39:25,       2,     122,      -2
00:39:42,       2,     121,      -3
00:40:00,       2,     121,      -3
00:40:14,       2,     124,      -2
00:40:29,       2,     126,      -2
00:40:43,       2,     126,      -2
00:40:58,       2,     124,      -2
00:41:13,       2,     127,      -2
00:41:29,       2,     125,      -2
00:41:44,       2,     124,      -2
00:42:00,       2,     124,      -2
00:42:16,       2,     129,      -2
00:42:31,       2,     126,      -2
00:42:48,       2,     124,      -2
00:43:02,       2,     124,      -2
00:43:17,       2,     123,      -2
00:43:32,       2,     123,      -2
00:43:47,       2,     122,      -2
