Podaci 15-minutnih optereæenja za: 22.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:10:04,       0,     148,       8
00:25:01,       1,     144,       8
00:40:00,       2,     146,       8
00:54:57,       3,     144,       7
01:09:54,       4,     143,       7
01:25:02,       5,     144,       7
01:40:06,       6,     144,       7
01:55:07,       7,     144,       7
02:10:08,       8,     144,       5
02:25:09,       9,     148,       7
02:40:06,      10,     150,       7
02:55:04,      11,     149,       5
03:10:01,      12,     158,      10
03:25:00,      13,     156,       6
03:39:57,      14,     150,       5
03:54:54,      15,     152,       7
04:09:50,      16,     152,       5
04:24:48,      17,     158,       8
04:39:44,      18,     152,       5
04:54:40,      19,     154,       6
05:09:36,      20,     149,       6
05:24:30,      21,     151,       8
05:39:25,      22,     145,       6
05:54:22,      23,     146,       6
06:09:20,      24,     151,       6
06:24:18,      25,     154,       9
06:39:14,      26,     151,       8
06:54:12,      27,     153,       6
07:09:09,      28,     150,       6
07:24:06,      29,     153,       7
07:39:05,      30,     149,       4
07:54:04,      31,     214,      59
08:08:58,      32,     225,      68
08:23:54,      33,     230,      70
08:38:48,      34,     218,      63
08:53:47,      35,     216,      65
09:08:45,      36,     217,      66
09:23:39,      37,     215,      63
09:38:35,      38,     217,      64
09:53:31,      39,     219,      62
10:08:27,      40,     219,      62
10:23:21,      41,     224,      64
10:38:11,      42,     223,      65
10:53:03,      43,     225,      62
11:07:53,      44,     231,      65
11:22:48,      45,     229,      68
11:37:36,      46,     231,      66
11:52:28,      47,     235,      66
12:07:19,      48,     236,      68
12:22:14,      49,     249,      71
12:37:07,      50,     237,      67
12:51:56,      51,     247,      70
13:06:46,      52,     239,      69
13:21:37,      53,     248,      72
13:31:51,      54,     243,      71
13:32:06,      54,     251,      72
13:32:20,      54,     255,      72
13:32:34,      54,     249,      72
13:32:49,      54,     249,      72
13:33:04,      54,     251,      73
13:33:21,      54,     253,      73
13:33:36,      54,     257,      73
13:33:51,      54,     256,      73
13:34:06,      54,     251,      72
13:34:21,      54,     253,      72
13:34:35,      54,     253,      72
13:34:49,      54,     255,      72
