Podaci 15-minutnih optereæenja za: 24.2.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:05:28,       0,     184,      22
00:20:28,       1,     180,      18
00:35:28,       2,     181,      19
00:50:28,       3,     184,      21
01:05:28,       4,     177,      19
01:20:28,       5,     178,      19
01:35:28,       6,     175,      16
01:50:28,       7,     174,      16
02:05:28,       8,     173,      15
02:20:28,       9,     173,      15
02:35:28,      10,     173,      15
02:50:28,      11,     177,      18
03:05:27,      12,     174,      16
03:20:27,      13,     174,      15
03:35:27,      14,     175,      16
03:50:26,      15,     176,      17
04:05:26,      16,     174,      17
04:20:26,      17,     176,      17
04:35:26,      18,     177,      17
04:50:26,      19,     176,      16
05:05:26,      20,     175,      16
05:20:26,      21,     177,      15
05:35:26,      22,     178,      18
05:50:26,      23,     203,      25
06:05:26,      24,     204,      29
06:20:26,      25,     226,      27
06:35:26,      26,     227,      33
06:50:26,      27,     234,      40
07:05:26,      28,     237,      46
07:20:26,      29,     254,      58
07:35:26,      30,     283,      56
07:50:26,      31,     300,      63
08:05:26,      32,     301,      56
08:20:26,      33,     336,      70
08:35:26,      34,     359,      69
08:50:26,      35,     394,      77
09:05:26,      36,     390,      81
09:20:26,      37,     412,      80
09:35:26,      38,     413,      86
09:50:25,      39,     398,      79
10:05:25,      40,     412,      82
10:20:25,      41,     406,      77
10:35:25,      42,     392,      77
10:50:25,      43,     408,      83
11:05:25,      44,     404,      80
11:20:25,      45,     402,      77
11:35:25,      46,     403,      79
11:50:24,      47,     401,      81
12:05:24,      48,     422,      93
12:20:24,      49,     420,      90
12:35:24,      50,     431,      99
12:50:24,      51,     427,      98
13:05:24,      52,     415,     103
13:20:24,      53,     420,      96
13:35:24,      54,     417,      78
13:50:24,      55,     421,      91
14:05:24,      56,     426,      90
14:20:24,      57,     421,     107
14:35:24,      58,     408,     100
14:50:24,      59,     408,      97
15:05:24,      60,     403,      84
15:20:24,      61,     386,      71
15:35:24,      62,     374,      69
15:50:24,      63,     365,      86
16:05:24,      64,     369,      62
16:20:24,      65,     365,      72
16:35:24,      66,     354,      63
16:50:24,      67,     337,      59
17:05:24,      68,     340,      60
17:20:24,      69,     335,      71
17:35:24,      70,     339,      68
17:50:24,      71,     339,      77
18:05:23,      72,     358,      77
18:20:23,      73,     349,      54
18:35:23,      74,     336,      66
18:50:23,      75,     328,      68
19:05:23,      76,     322,      64
19:20:23,      77,     306,      62
19:35:23,      78,     277,      39
19:50:23,      79,     275,      38
20:05:23,      80,     268,      35
20:20:23,      81,     254,      60
20:35:23,      82,     241,      55
20:50:23,      83,     232,      54
21:05:23,      84,     231,      57
21:20:23,      85,     223,      53
21:35:23,      86,     216,      46
21:50:23,      87,     217,      44
22:05:23,      88,     214,      42
22:20:23,      89,     202,      33
22:35:23,      90,     197,      28
22:50:23,      91,     194,      25
23:05:23,      92,     194,      30
23:20:23,      93,     197,      31
23:35:23,      94,     191,      28
23:50:23,      95,     194,      30
