Podaci 15-minutnih optereæenja za: 27.12.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:07:08,       0,     143,    -147
00:22:08,       1,     143,    -144
00:37:08,       2,     142,    -146
00:52:08,       3,     143,    -146
01:07:08,       4,     142,    -147
01:22:08,       5,     144,    -146
01:37:08,       6,     142,    -147
01:52:08,       7,     143,    -146
02:07:08,       8,     143,    -146
02:22:07,       9,     144,    -147
02:37:07,      10,     146,    -146
02:52:07,      11,     145,    -144
03:07:07,      12,     143,    -147
03:22:07,      13,     143,    -147
03:37:08,      14,     144,    -147
03:52:08,      15,     142,    -148
04:07:08,      16,     144,    -146
04:22:08,      17,     145,    -146
04:37:07,      18,     143,    -147
04:52:07,      19,     143,    -145
05:07:07,      20,     143,    -147
05:22:07,      21,     145,    -145
05:37:07,      22,     143,    -146
05:52:07,      23,     145,    -144
06:07:07,      24,     150,    -137
06:22:07,      25,     157,    -134
06:37:07,      26,     153,    -137
06:52:07,      27,     167,    -135
07:07:07,      28,     159,    -132
07:22:07,      29,     159,    -132
07:37:07,      30,     159,    -129
07:52:07,      31,     161,    -130
08:07:07,      32,     169,    -125
08:22:07,      33,     178,    -114
08:37:07,      34,     179,    -113
08:52:07,      35,     180,    -112
09:07:07,      36,     189,    -108
09:22:07,      37,     192,    -104
09:37:07,      38,     218,     -99
09:52:07,      39,     212,     -97
10:07:07,      40,     226,     -97
10:22:07,      41,     226,     -91
10:37:07,      42,     220,     -95
10:52:07,      43,     215,     -97
11:07:07,      44,     210,     -99
11:22:11,      45,     224,     -99
11:37:11,      46,     219,     -97
11:52:11,      47,     224,     -96
12:07:11,      48,     213,     -98
12:22:11,      49,     208,     -97
12:37:39,      50,     218,     -93
12:52:42,      51,     212,     -97
13:07:42,      52,     218,     -95
13:22:42,      53,     212,     -96
13:37:44,      54,     227,     -97
13:55:42,      55,     226,     -98
14:11:31,      56,     217,    -101
14:26:31,      57,     220,     -98
14:41:30,      58,     216,     -99
14:56:30,      59,     212,    -109
15:11:32,      60,     214,    -108
15:26:32,      61,     210,    -100
15:41:32,      62,     207,    -100
15:56:32,      63,     214,     -93
16:11:32,      64,     205,     -94
16:26:33,      65,     208,     -97
16:41:33,      66,     204,     -98
16:56:37,      67,     208,     -97
17:11:37,      68,     208,     -99
17:26:37,      69,     197,    -103
17:41:37,      70,     196,    -103
17:56:36,      71,     193,    -107
18:11:36,      72,     193,    -106
18:26:36,      73,     189,    -109
18:41:36,      74,     192,    -110
18:56:36,      75,     185,    -113
19:11:36,      76,     191,    -106
19:26:36,      77,     192,    -105
19:41:35,      78,     189,    -105
19:56:35,      79,     183,    -112
20:11:35,      80,     181,    -114
20:26:35,      81,     180,    -114
20:41:35,      82,     179,    -114
20:56:35,      83,     174,    -120
21:11:35,      84,     174,    -117
21:26:35,      85,     168,    -119
21:41:35,      86,     167,    -120
21:56:35,      87,     165,    -124
22:11:35,      88,     158,    -130
22:26:34,      89,     160,    -133
22:41:34,      90,     157,    -134
22:56:34,      91,     157,    -135
23:11:34,      92,     162,    -134
23:26:34,      93,     157,    -137
23:41:34,      94,     155,    -138
23:56:34,      95,     157,    -136
