Podaci 15-minutnih optereæenja za: 22.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:15,       0,     156,       6
00:00:31,       0,     152,       6
00:00:45,       0,     154,       7
00:01:00,       0,     154,       7
00:01:14,       0,     156,       8
00:01:30,       0,     160,       8
00:01:46,       0,     158,       8
00:02:02,       0,     160,       9
00:02:16,       0,     157,       9
00:02:31,       0,     157,       9
00:02:48,       0,     161,       9
00:03:04,       0,     160,       9
00:03:22,       0,     160,      10
00:03:41,       0,     162,       9
00:03:59,       0,     162,       8
00:04:16,       0,     160,       8
00:04:34,       0,     160,       8
00:04:50,       0,     164,       8
00:05:08,       0,     160,       8
00:05:27,       0,     160,       8
00:05:43,       0,     159,       8
00:05:59,       0,     161,       7
00:06:14,       0,     165,       7
00:06:29,       0,     160,       7
00:06:44,       0,     157,       7
00:06:58,       0,     157,       8
00:07:14,       0,     158,       8
00:07:29,       0,     157,       7
00:07:43,       0,     160,       7
00:07:57,       0,     159,       7
00:08:13,       0,     159,       7
00:08:27,       0,     162,       8
00:08:43,       0,     159,       8
00:08:59,       0,     157,       8
00:09:16,       0,     160,       8
00:09:32,       0,     161,       9
00:09:50,       0,     159,       8
00:10:08,       0,     157,       8
00:10:26,       0,     155,       7
00:10:46,       0,     155,       8
00:11:04,       0,     153,       7
00:11:22,       0,     152,       7
00:11:36,       0,     158,       8
00:11:52,       0,     160,       8
00:12:09,       0,     158,       8
00:12:26,       0,     157,       8
00:12:41,       0,     157,       9
00:12:56,       0,     159,       9
00:13:12,       0,     160,       9
00:13:27,       0,     158,       9
00:13:43,       0,     160,      10
00:13:57,       0,     163,      10
00:14:13,       0,     164,       9
00:14:30,       0,     160,       9
00:14:46,       0,     158,       9
00:15:01,       1,     159,       9
00:15:15,       1,     161,       9
00:15:30,       1,     167,       9
00:15:44,       1,     160,       9
00:15:59,       1,     159,       9
00:16:15,       1,     159,       9
00:16:30,       1,     159,       9
00:16:44,       1,     159,       8
00:16:58,       1,     157,       7
00:17:13,       1,     156,       7
00:17:28,       1,     154,       7
00:17:43,       1,     153,       7
00:18:00,       1,     154,       7
00:18:15,       1,     158,       8
00:18:29,       1,     157,       8
00:18:43,       1,     160,       8
00:18:57,       1,     165,       9
00:19:13,       1,     157,       8
00:19:27,       1,     160,       8
00:19:42,       1,     161,       9
00:19:56,       1,     160,       9
00:20:11,       1,     161,       9
00:20:26,       1,     162,       9
00:20:40,       1,     159,       9
00:20:53,       1,     157,       9
00:21:08,       1,     156,       7
00:21:22,       1,     156,       7
00:21:37,       1,     155,       7
00:21:54,       1,     156,       8
00:22:11,       1,     158,       8
00:22:29,       1,     161,       9
00:22:45,       1,     157,       8
00:23:05,       1,     153,       8
00:23:23,       1,     159,       8
00:23:41,       1,     161,       8
00:23:56,       1,     157,       8
00:24:15,       1,     155,       8
00:24:34,       1,     155,       8
00:24:51,       1,     155,       8
00:25:07,       1,     154,       7
00:25:23,       1,     154,       7
00:25:40,       1,     156,       7
00:25:55,       1,     159,       7
00:26:12,       1,     164,       7
00:26:29,       1,     161,       7
00:26:45,       1,     158,       6
00:26:59,       1,     158,       6
00:27:15,       1,     165,       7
00:27:31,       1,     162,       8
00:27:47,       1,     158,       7
00:28:03,       1,     161,       8
00:28:19,       1,     161,       8
00:28:34,       1,     158,       8
00:28:51,       1,     154,       8
00:29:07,       1,     153,       8
00:29:22,       1,     156,       8
00:29:37,       1,     156,       9
00:29:51,       1,     154,       9
00:30:05,       2,     154,       9
00:30:21,       2,     157,       9
00:30:37,       2,     158,       8
00:30:52,       2,     155,       8
00:31:10,       2,     155,       8
00:31:25,       2,     155,       8
00:31:41,       2,     153,       8
00:31:59,       2,     153,       7
00:32:15,       2,     153,       7
00:32:31,       2,     153,       7
00:32:47,       2,     158,       7
00:33:02,       2,     159,       7
00:33:17,       2,     151,       7
00:33:32,       2,     150,       7
00:33:49,       2,     150,       6
00:34:06,       2,     154,       6
00:34:21,       2,     155,       6
00:34:36,       2,     153,       5
00:34:51,       2,     149,       5
00:35:06,       2,     154,       5
00:35:22,       2,     151,       5
00:35:37,       2,     148,       5
00:35:53,       2,     149,       4
00:36:07,       2,     147,       5
00:36:23,       2,     149,       5
00:36:38,       2,     154,       5
00:36:54,       2,     149,       5
00:37:10,       2,     149,       5
00:37:28,       2,     154,       5
00:37:45,       2,     155,       6
00:37:59,       2,     148,       6
00:38:15,       2,     151,       6
00:38:31,       2,     155,       6
00:38:46,       2,     154,       6
00:39:02,       2,     157,       6
00:39:18,       2,     151,       6
00:39:33,       2,     153,       6
00:39:49,       2,     154,       6
00:40:05,       2,     155,       6
00:40:21,       2,     156,       7
00:40:42,       2,     154,       7
00:41:00,       2,     158,       8
00:41:16,       2,     158,       8
00:41:32,       2,     155,       7
00:41:49,       2,     154,       8
00:42:08,       2,     157,       8
00:42:25,       2,     159,       7
00:42:43,       2,     155,       7
00:42:58,       2,     158,       7
00:43:14,       2,     153,       7
00:43:30,       2,     152,       6
00:43:47,       2,     155,       6
00:44:03,       2,     153,       6
00:44:21,       2,     153,       6
00:44:37,       2,     153,       5
00:44:53,       2,     150,       5
00:45:08,       3,     151,       5
00:45:25,       3,     153,       6
00:45:40,       3,     152,       6
00:45:54,       3,     152,       5
00:46:10,       3,     153,       5
00:46:28,       3,     155,       6
00:46:44,       3,     163,       6
00:46:59,       3,     159,       6
00:47:16,       3,     156,       6
00:47:32,       3,     154,       6
00:47:47,       3,     155,       5
00:48:02,       3,     156,       5
00:48:18,       3,     150,       5
00:48:33,       3,     152,       5
00:48:50,       3,     152,       5
00:49:09,       3,     151,       6
00:49:27,       3,     150,       5
00:49:42,       3,     149,       5
00:50:00,       3,     149,       6
00:50:19,       3,     152,       9
00:50:36,       3,     158,      10
00:50:56,       3,     157,       6
00:51:14,       3,     162,      13
00:51:35,       3,     161,      10
00:51:51,       3,     156,       7
00:52:08,       3,     154,       8
00:52:22,       3,     152,       8
00:52:38,       3,     151,       8
00:52:52,       3,     152,       8
00:53:07,       3,     153,       8
00:53:23,       3,     152,       8
00:53:37,       3,     150,       8
00:53:52,       3,     149,       8
00:54:07,       3,     150,       7
00:54:22,       3,     154,       8
00:54:35,       3,     158,       8
00:54:51,       3,     156,       8
00:55:09,       3,     149,       8
00:55:24,       3,     150,       8
00:55:40,       3,     153,       8
00:55:56,       3,     153,       8
00:56:12,       3,     158,       8
00:56:28,       3,     172,      11
00:56:45,       3,     160,      12
00:57:01,       3,     160,      13
00:57:16,       3,     160,      13
00:57:32,       3,     162,      13
00:57:49,       3,     166,      12
00:58:08,       3,     161,      12
00:58:26,       3,     165,      11
00:58:42,       3,     160,      12
00:59:00,       3,     158,      12
00:59:17,       3,     158,      12
00:59:33,       3,     157,      13
00:59:46,       3,     158,      13
01:00:02,       4,     156,      13
01:00:17,       4,     154,      12
01:00:31,       4,     153,      12
01:00:45,       4,     154,      12
01:00:59,       4,     157,      12
01:01:13,       4,     162,      12
01:01:28,       4,     158,      13
01:01:43,       4,     157,      13
01:01:58,       4,     155,       9
01:02:14,       4,     155,       9
01:02:29,       4,     162,       9
01:02:43,       4,     159,       9
01:02:57,       4,     156,       9
01:03:12,       4,     155,       9
01:03:26,       4,     154,       9
01:03:41,       4,     157,       9
01:03:55,       4,     156,       9
01:04:09,       4,     156,       9
01:04:23,       4,     156,      10
01:04:38,       4,     159,      10
01:04:51,       4,     161,      10
01:05:06,       4,     158,       9
01:05:21,       4,     158,       9
01:05:35,       4,     159,       8
01:05:49,       4,     161,       8
01:06:06,       4,     161,       8
01:06:25,       4,     162,       8
