Podaci 15-minutnih optereæenja za: 12.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:49:38,       3,     169,      24
00:49:52,       3,     170,      25
00:50:08,       3,     173,      26
00:50:24,       3,     173,      25
00:50:38,       3,     176,      25
00:50:52,       3,     183,      24
00:51:06,       3,     177,      24
00:51:21,       3,     177,      25
00:51:35,       3,     179,      25
00:51:51,       3,     180,      25
00:52:05,       3,     175,      26
00:52:22,       3,     173,      26
00:52:36,       3,     175,      26
00:52:52,       3,     173,      26
00:53:08,       3,     172,      25
00:53:24,       3,     174,      26
00:53:42,       3,     172,      25
00:53:57,       3,     173,      25
00:54:13,       3,     174,      26
00:54:28,       3,     178,      26
00:54:43,       3,     182,      26
00:54:57,       3,     173,      26
00:55:11,       3,     174,      27
00:55:26,       3,     177,      27
00:55:41,       3,     181,      27
00:55:55,       3,     187,      27
00:56:10,       3,     182,      26
00:56:24,       3,     179,      25
00:56:39,       3,     181,      26
00:56:53,       3,     179,      25
00:57:08,       3,     174,      25
00:57:22,       3,     174,      25
00:57:37,       3,     174,      25
00:57:51,       3,     178,      26
00:58:05,       3,     175,      25
00:58:22,       3,     174,      25
00:58:40,       3,     176,      24
00:58:58,       3,     170,      23
00:59:16,       3,     169,      23
00:59:32,       3,     172,      23
00:59:48,       3,     175,      23
01:00:04,       4,     174,      23
01:00:22,       4,     177,      23
01:00:41,       4,     175,      23
01:00:58,       4,     176,      24
01:01:15,       4,     179,      26
01:01:33,       4,     174,      24
01:01:48,       4,     175,      24
01:02:05,       4,     176,      24
01:02:21,       4,     180,      25
01:02:40,       4,     188,      25
01:02:56,       4,     183,      25
01:03:12,       4,     177,      26
01:03:29,       4,     180,      26
01:03:47,       4,     177,      26
01:04:02,       4,     175,      26
01:04:19,       4,     178,      26
01:04:34,       4,     180,      25
01:04:48,       4,     178,      25
01:05:03,       4,     174,      25
01:05:18,       4,     172,      25
01:05:32,       4,     170,      25
01:05:46,       4,     170,      25
01:06:00,       4,     170,      25
01:06:15,       4,     174,      26
01:06:29,       4,     175,      26
01:06:45,       4,     173,      27
01:06:59,       4,     178,      27
01:07:14,       4,     182,      27
01:07:28,       4,     180,      27
01:07:42,       4,     183,      27
01:07:56,       4,     183,      27
01:08:11,       4,     182,      28
01:08:26,       4,     181,      28
01:08:45,       4,     180,      28
01:09:02,       4,     178,      28
01:09:20,       4,     180,      28
01:09:37,       4,     174,      28
01:09:53,       4,     172,      27
01:10:09,       4,     173,      28
01:10:25,       4,     178,      28
01:10:42,       4,     172,      27
01:10:55,       4,     183,      27
01:11:10,       4,     177,      27
01:11:24,       4,     169,      26
01:11:38,       4,     168,      26
01:11:53,       4,     167,      26
01:12:06,       4,     167,      26
01:12:22,       4,     170,      26
01:12:37,       4,     172,      26
01:12:56,       4,     172,      26
01:13:14,       4,     171,      27
01:13:34,       4,     179,      28
01:13:49,       4,     178,      27
01:14:05,       4,     170,      26
01:14:22,       4,     178,      26
01:14:39,       4,     176,      26
01:14:55,       4,     175,      26
01:15:10,       5,     173,      26
01:15:26,       5,     170,      25
01:15:42,       5,     169,      25
01:15:56,       5,     171,      26
01:16:13,       5,     170,      26
01:16:27,       5,     170,      25
01:16:41,       5,     169,      25
01:16:56,       5,     170,      25
01:17:11,       5,     171,      25
01:17:25,       5,     176,      25
01:17:39,       5,     175,      25
01:17:53,       5,     175,      25
01:18:10,       5,     186,      26
01:18:24,       5,     182,      27
01:18:38,       5,     179,      27
01:18:51,       5,     183,      27
01:19:06,       5,     183,      27
01:19:24,       5,     179,      27
01:19:42,       5,     173,      27
01:19:59,       5,     173,      27
01:20:16,       5,     175,      27
01:20:32,       5,     173,      26
01:20:48,       5,     176,      26
01:21:03,       5,     170,      25
01:21:21,       5,     170,      25
01:21:38,       5,     175,      25
01:21:53,       5,     173,      25
01:22:07,       5,     172,      25
01:22:23,       5,     174,      25
01:22:39,       5,     179,      25
01:22:53,       5,     177,      26
01:23:08,       5,     170,      26
01:23:24,       5,     170,      25
01:23:40,       5,     171,      25
01:23:54,       5,     175,      26
01:24:08,       5,     174,      26
01:24:23,       5,     175,      26
01:24:38,       5,     181,      25
01:24:52,       5,     181,      26
01:25:06,       5,     177,      26
01:25:22,       5,     180,      26
01:25:37,       5,     178,      25
01:25:52,       5,     176,      25
01:26:10,       5,     180,      25
01:26:27,       5,     180,      25
01:26:42,       5,     176,      24
01:26:59,       5,     177,      24
01:27:15,       5,     179,      24
01:27:29,       5,     173,      24
01:27:44,       5,     176,      24
01:27:58,       5,     178,      24
01:28:14,       5,     175,      24
01:28:28,       5,     174,      24
01:28:43,       5,     173,      24
01:28:56,       5,     174,      23
01:29:13,       5,     172,      23
01:29:32,       5,     175,      27
01:29:49,       5,     167,      23
01:30:09,       6,     177,      24
01:30:26,       6,     183,      24
01:30:43,       6,     170,      24
01:31:02,       6,     169,      24
01:31:19,       6,     171,      24
01:31:36,       6,     171,      24
01:31:54,       6,     169,      24
01:32:12,       6,     170,      24
01:32:29,       6,     172,      24
01:32:46,       6,     173,      24
01:33:02,       6,     169,      24
01:33:17,       6,     168,      24
01:33:31,       6,     169,      25
01:33:46,       6,     171,      24
01:34:01,       6,     172,      24
01:34:16,       6,     175,      23
01:34:32,       6,     170,      23
01:34:50,       6,     170,      24
01:35:07,       6,     170,      25
01:35:25,       6,     169,      25
01:35:44,       6,     176,      26
01:36:02,       6,     179,      26
01:36:19,       6,     177,      25
01:36:37,       6,     171,      25
01:36:51,       6,     172,      25
01:37:08,       6,     172,      25
01:37:22,       6,     170,      26
01:37:36,       6,     172,      26
01:37:50,       6,     172,      26
01:38:04,       6,     178,      26
01:38:18,       6,     174,      25
01:38:32,       6,     171,      25
01:38:47,       6,     174,      25
01:39:02,       6,     176,      25
01:39:19,       6,     174,      25
01:39:34,       6,     173,      26
01:39:49,       6,     179,      26
01:40:04,       6,     180,      26
01:40:20,       6,     180,      25
01:40:34,       6,     175,      26
01:40:49,       6,     176,      26
01:41:07,       6,     177,      27
01:41:24,       6,     180,      27
01:41:38,       6,     181,      27
01:41:53,       6,     182,      27
01:42:09,       6,     180,      27
01:42:26,       6,     173,      27
01:42:42,       6,     173,      27
01:42:57,       6,     173,      27
01:43:13,       6,     175,      27
01:43:29,       6,     179,      27
01:43:45,       6,     176,      27
01:43:59,       6,     169,      26
01:44:14,       6,     170,      26
01:44:30,       6,     170,      25
01:44:44,       6,     166,      25
01:44:59,       6,     167,      25
01:45:14,       7,     165,      25
01:45:30,       7,     166,      25
01:45:45,       7,     173,      25
01:45:59,       7,     170,      25
01:46:16,       7,     167,      25
01:46:31,       7,     170,      27
01:46:48,       7,     171,      26
01:47:02,       7,     177,      24
01:47:18,       7,     176,      24
01:47:35,       7,     171,      24
01:47:51,       7,     171,      24
01:48:05,       7,     170,      24
01:48:21,       7,     170,      24
01:48:37,       7,     170,      24
01:48:52,       7,     173,      23
01:49:07,       7,     171,      24
01:49:23,       7,     171,      24
01:49:38,       7,     177,      23
01:49:51,       7,     174,      23
01:50:06,       7,     171,      23
01:50:20,       7,     172,      23
01:50:35,       7,     170,      24
01:50:48,       7,     170,      23
01:51:04,       7,     174,      22
01:51:19,       7,     171,      22
01:51:36,       7,     172,      22
01:51:52,       7,     172,      22
01:52:10,       7,     172,      22
01:52:26,       7,     174,      24
01:52:44,       7,     174,      23
01:53:03,       7,     175,      23
01:53:20,       7,     180,      23
01:53:34,       7,     187,      23
01:53:49,       7,     177,      23
01:54:04,       7,     175,      23
01:54:20,       7,     174,      23
01:54:35,       7,     173,      23
01:54:50,       7,     176,      23
01:55:04,       7,     176,      24
01:55:20,       7,     172,      25
01:55:34,       7,     172,      26
01:55:48,       7,     172,      25
01:56:03,       7,     168,      24
01:56:18,       7,     170,      25
01:56:33,       7,     171,      24
01:56:46,       7,     175,      24
01:57:00,       7,     173,      24
01:57:16,       7,     177,      24
01:57:31,       7,     180,      24
01:57:48,       7,     173,      24
01:58:03,       7,     171,      24
01:58:19,       7,     176,      24
01:58:35,       7,     175,      24
01:58:51,       7,     177,      24
01:59:06,       7,     172,      24
01:59:21,       7,     171,      25
01:59:37,       7,     170,      24
01:59:52,       7,     168,      24
02:00:10,       8,     172,      24
02:00:28,       8,     168,      24
02:00:43,       8,     168,      24
02:00:58,       8,     168,      25
02:01:15,       8,     172,      25
02:01:32,       8,     167,      25
02:01:48,       8,     167,      24
02:02:08,       8,     168,      25
02:02:25,       8,     169,      25
02:02:41,       8,     168,      25
02:02:57,       8,     165,      26
02:03:15,       8,     168,      26
02:03:33,       8,     172,      27
02:03:49,       8,     176,      28
02:04:04,       8,     176,      28
02:04:21,       8,     174,      29
02:04:38,       8,     177,      28
02:04:53,       8,     185,      28
02:05:08,       8,     188,      28
02:05:23,       8,     183,      27
02:05:38,       8,     176,      27
02:05:53,       8,     176,      27
02:06:10,       8,     179,      27
02:06:27,       8,     179,      26
02:06:43,       8,     176,      25
02:07:02,       8,     175,      25
02:07:18,       8,     175,      25
02:07:34,       8,     175,      27
02:07:50,       8,     174,      27
02:08:06,       8,     172,      26
02:08:21,       8,     170,      26
02:08:37,       8,     173,      26
02:08:53,       8,     176,      26
02:09:09,       8,     185,      27
02:09:24,       8,     185,      28
02:09:41,       8,     177,      25
02:09:57,       8,     177,      25
02:10:14,       8,     173,      26
02:10:30,       8,     176,      26
02:10:44,       8,     177,      26
02:11:00,       8,     174,      25
02:11:15,       8,     174,      25
02:11:29,       8,     174,      25
02:11:43,       8,     171,      25
02:11:57,       8,     170,      25
02:12:14,       8,     170,      25
02:12:31,       8,     171,      25
02:12:45,       8,     172,      24
02:13:00,       8,     175,      24
02:13:16,       8,     175,      24
02:13:30,       8,     177,      24
02:13:44,       8,     177,      24
02:13:58,       8,     174,      24
02:14:13,       8,     172,      24
02:14:27,       8,     170,      23
02:14:42,       8,     169,      23
02:14:56,       8,     179,      24
02:15:14,       9,     181,      26
02:15:33,       9,     171,      25
02:15:50,       9,     172,      25
02:16:07,       9,     172,      25
02:16:23,       9,     177,      26
02:16:38,       9,     173,      25
02:16:56,       9,     174,      25
02:17:11,       9,     175,      25
02:17:26,       9,     171,      25
02:17:41,       9,     170,      26
02:17:55,       9,     168,      25
02:18:12,       9,     168,      25
02:18:27,       9,     167,      25
02:18:44,       9,     171,      25
02:19:00,       9,     172,      25
02:19:15,       9,     170,      25
02:19:32,       9,     173,      25
02:19:47,       9,     174,      25
02:20:03,       9,     174,      26
02:20:19,       9,     185,      26
02:20:34,       9,     189,      28
02:20:48,       9,     186,      29
02:21:03,       9,     176,      26
02:21:18,       9,     175,      26
02:21:33,       9,     173,      27
02:21:47,       9,     173,      26
02:22:02,       9,     173,      26
02:22:19,       9,     173,      26
02:22:35,       9,     172,      26
02:22:50,       9,     177,      26
02:23:04,       9,     176,      26
02:23:20,       9,     175,      26
02:23:33,       9,     176,      25
02:23:47,       9,     173,      25
02:24:01,       9,     174,      25
02:24:16,       9,     178,      25
02:24:31,       9,     183,      25
02:24:47,       9,     176,      24
02:25:03,       9,     172,      25
02:25:18,       9,     173,      25
02:25:32,       9,     172,      25
02:25:46,       9,     172,      26
02:26:01,       9,     179,      25
02:26:16,       9,     183,      25
02:26:31,       9,     177,      26
02:26:45,       9,     176,      26
02:27:02,       9,     175,      26
02:27:18,       9,     174,      26
02:27:32,       9,     173,      25
02:27:46,       9,     178,      26
02:28:00,       9,     182,      26
02:28:17,       9,     183,      26
02:28:32,       9,     178,      26
02:28:46,       9,     173,      26
02:29:02,       9,     172,      26
02:29:17,       9,     173,      25
02:29:32,       9,     174,      24
02:29:47,       9,     169,      25
02:30:03,      10,     168,      24
02:30:19,      10,     166,      23
02:30:34,      10,     167,      22
02:30:48,      10,     168,      23
02:31:07,      10,     167,      23
02:31:25,      10,     170,      24
02:31:43,      10,     179,      24
02:32:01,      10,     177,      24
02:32:18,      10,     179,      24
02:32:34,      10,     180,      23
02:32:49,      10,     175,      23
02:33:04,      10,     174,      23
02:33:20,      10,     173,      23
02:33:36,      10,     172,      23
02:33:51,      10,     172,      23
02:34:07,      10,     172,      23
02:34:23,      10,     171,      23
02:34:37,      10,     170,      23
02:34:53,      10,     171,      23
02:35:08,      10,     171,      24
02:35:23,      10,     176,      24
02:35:39,      10,     174,      24
02:35:54,      10,     175,      24
02:36:08,      10,     169,      24
02:36:22,      10,     176,      24
02:36:36,      10,     176,      24
02:36:51,      10,     171,      25
02:37:07,      10,     174,      24
02:37:25,      10,     173,      24
02:37:44,      10,     170,      25
02:38:02,      10,     170,      24
02:38:19,      10,     169,      23
02:38:36,      10,     171,      21
02:38:57,      10,     173,      21
02:39:15,      10,     177,      20
02:39:36,      10,     171,      15
02:39:53,      10,     169,      18
02:40:10,      10,     168,      19
02:40:28,      10,     171,      18
02:40:42,      10,     170,      16
02:40:56,      10,     168,      16
02:41:11,      10,     164,      16
02:41:27,      10,     163,      17
02:41:42,      10,     164,      16
02:41:57,      10,     165,      16
02:42:14,      10,     167,      16
02:42:33,      10,     173,      16
02:42:49,      10,     176,      16
02:43:04,      10,     173,      17
02:43:21,      10,     172,      18
02:43:36,      10,     173,      18
02:43:53,      10,     172,      19
02:44:07,      10,     172,      20
02:44:22,      10,     173,      20
02:44:38,      10,     178,      19
02:44:52,      10,     174,      19
02:45:08,      11,     178,      19
02:45:24,      11,     178,      19
02:45:41,      11,     180,      18
02:46:00,      11,     175,      19
02:46:17,      11,     172,      18
02:46:34,      11,     172,      18
02:46:48,      11,     174,      18
02:47:03,      11,     174,      18
02:47:21,      11,     172,      18
02:47:35,      11,     169,      17
02:47:50,      11,     168,      17
02:48:06,      11,     171,      17
02:48:20,      11,     177,      17
02:48:35,      11,     181,      16
02:48:49,      11,     175,      16
02:49:04,      11,     172,      17
02:49:21,      11,     179,      20
02:49:36,      11,     179,      20
02:49:51,      11,     169,      17
02:50:06,      11,     172,      18
02:50:21,      11,     174,      19
02:50:35,      11,     173,      19
02:50:49,      11,     170,      18
02:51:04,      11,     172,      18
02:51:19,      11,     169,      19
02:51:35,      11,     168,      19
02:51:54,      11,     168,      19
02:52:11,      11,     171,      19
02:52:28,      11,     171,      19
02:52:44,      11,     169,      18
02:52:59,      11,     165,      18
02:53:15,      11,     163,      18
02:53:31,      11,     164,      18
02:53:47,      11,     172,      18
02:54:02,      11,     173,      18
02:54:18,      11,     167,      18
02:54:35,      11,     166,      18
02:54:51,      11,     167,      17
02:55:10,      11,     168,      18
02:55:27,      11,     170,      17
02:55:45,      11,     167,      17
02:56:00,      11,     166,      17
02:56:16,      11,     168,      18
02:56:32,      11,     172,      18
02:56:47,      11,     171,      18
02:57:02,      11,     171,      18
02:57:19,      11,     169,      19
02:57:35,      11,     171,      20
02:57:51,      11,     178,      20
02:58:07,      11,     174,      19
02:58:22,      11,     169,      19
02:58:36,      11,     174,      19
02:58:51,      11,     172,      20
02:59:10,      11,     171,      19
02:59:28,      11,     175,      19
02:59:45,      11,     173,      18
03:00:02,      12,     169,      18
03:00:19,      12,     173,      19
03:00:37,      12,     172,      18
03:00:56,      12,     168,      18
03:01:14,      12,     169,      17
03:01:32,      12,     175,      17
03:01:48,      12,     174,      17
03:02:05,      12,     171,      17
03:02:25,      12,     172,      17
03:02:44,      12,     170,      17
03:03:05,      12,     165,      17
03:03:25,      12,     166,      17
03:03:42,      12,     164,      15
03:04:00,      12,     164,      15
03:04:18,      12,     164,      15
03:04:37,      12,     162,      15
03:04:55,      12,     164,      15
03:05:12,      12,     172,      15
03:05:27,      12,     169,      15
03:05:43,      12,     162,      15
03:05:59,      12,     162,      15
03:06:17,      12,     168,      16
03:06:34,      12,     172,      17
03:06:49,      12,     168,      18
03:07:04,      12,     169,      19
03:07:20,      12,     169,      19
03:07:36,      12,     168,      18
03:07:54,      12,     166,      18
03:08:10,      12,     167,      17
03:08:26,      12,     173,      17
03:08:41,      12,     168,      17
03:08:56,      12,     170,      17
03:09:10,      12,     168,      16
03:09:26,      12,     165,      16
03:09:41,      12,     165,      15
03:09:56,      12,     164,      15
03:10:11,      12,     167,      15
03:10:28,      12,     171,      16
03:10:43,      12,     177,      17
03:10:58,      12,     175,      16
03:11:15,      12,     168,      15
03:11:29,      12,     169,      15
03:11:44,      12,     169,      15
03:11:57,      12,     167,      16
03:12:13,      12,     169,      16
03:12:27,      12,     174,      16
03:12:42,      12,     172,      17
03:12:55,      12,     170,      17
03:13:10,      12,     168,      17
03:13:25,      12,     167,      17
03:13:41,      12,     167,      17
03:13:58,      12,     169,      17
03:14:15,      12,     170,      16
03:14:34,      12,     166,      16
03:14:50,      12,     171,      17
03:15:07,      13,     170,      16
03:15:26,      13,     174,      17
03:15:43,      13,     171,      16
03:16:00,      13,     168,      16
03:16:19,      13,     176,      16
03:16:37,      13,     169,      16
03:16:53,      13,     162,      15
03:17:10,      13,     161,      15
03:17:26,      13,     161,      15
03:17:43,      13,     166,      15
03:17:57,      13,     169,      15
03:18:13,      13,     170,      15
03:18:28,      13,     167,      15
03:18:42,      13,     168,      15
03:18:55,      13,     167,      16
03:19:11,      13,     165,      16
03:19:25,      13,     166,      15
03:19:40,      13,     167,      15
03:19:55,      13,     168,      15
03:20:10,      13,     166,      15
03:20:23,      13,     170,      15
03:20:38,      13,     163,      14
03:20:53,      13,     162,      14
03:21:08,      13,     162,      14
03:21:22,      13,     164,      14
03:21:37,      13,     167,      14
03:21:50,      13,     169,      14
03:22:05,      13,     167,      14
03:22:19,      13,     165,      17
03:22:36,      13,     167,      17
03:22:52,      13,     165,      16
03:23:07,      13,     162,      14
03:23:24,      13,     164,      14
03:23:41,      13,     168,      15
03:23:58,      13,     170,      15
03:24:15,      13,     172,      16
03:24:29,      13,     171,      16
03:24:44,      13,     174,      17
03:24:59,      13,     171,      17
03:25:14,      13,     170,      17
03:25:29,      13,     171,      17
03:25:43,      13,     172,      17
03:25:58,      13,     169,      17
03:26:14,      13,     168,      16
03:26:30,      13,     166,      15
03:26:48,      13,     169,      16
03:27:05,      13,     173,      16
03:27:23,      13,     180,      15
03:27:40,      13,     176,      14
03:27:56,      13,     174,      14
03:28:14,      13,     176,      14
03:28:30,      13,     167,      14
03:28:46,      13,     162,      14
03:29:02,      13,     166,      17
03:29:20,      13,     169,      16
03:29:38,      13,     168,      15
03:29:52,      13,     164,      15
03:30:06,      14,     163,      16
03:30:21,      14,     165,      16
03:30:35,      14,     166,      17
03:30:49,      14,     164,      17
03:31:03,      14,     168,      17
03:31:17,      14,     173,      16
03:31:31,      14,     166,      16
03:31:45,      14,     166,      16
03:32:00,      14,     166,      16
03:32:16,      14,     169,      16
03:32:30,      14,     166,      16
03:32:48,      14,     163,      16
03:33:04,      14,     168,      16
03:33:21,      14,     170,      16
03:33:39,      14,     163,      16
03:33:57,      14,     163,      16
03:34:16,      14,     166,      16
03:34:35,      14,     171,      16
03:34:53,      14,     168,      15
03:35:10,      14,     171,      16
03:35:27,      14,     168,      16
03:35:41,      14,     167,      15
03:35:55,      14,     169,      15
03:36:11,      14,     170,      15
03:36:26,      14,     165,      15
03:36:40,      14,     165,      15
03:36:55,      14,     167,      15
03:37:10,      14,     168,      15
03:37:25,      14,     166,      15
03:37:40,      14,     166,      15
03:37:54,      14,     164,      15
03:38:08,      14,     163,      15
03:38:24,      14,     164,      15
03:38:40,      14,     172,      16
03:38:55,      14,     175,      15
03:39:14,      14,     168,      15
03:39:31,      14,     167,      15
03:39:48,      14,     170,      15
03:40:06,      14,     176,      15
03:40:23,      14,     173,      16
03:40:42,      14,     173,      16
03:40:58,      14,     180,      15
03:41:17,      14,     178,      15
03:41:36,      14,     171,      15
03:41:53,      14,     168,      15
03:42:11,      14,     169,      16
03:42:29,      14,     173,      17
03:42:47,      14,     172,      17
03:43:05,      14,     171,      17
03:43:23,      14,     171,      17
03:43:44,      14,     172,      16
03:44:02,      14,     173,      16
03:44:19,      14,     180,      16
03:44:37,      14,     175,      16
03:44:53,      14,     171,      16
03:45:10,      15,     169,      16
03:45:29,      15,     170,      16
03:45:46,      15,     173,      15
03:46:02,      15,     173,      15
03:46:19,      15,     177,      15
03:46:38,      15,     169,      14
03:46:53,      15,     168,      14
03:47:10,      15,     165,      14
03:47:29,      15,     167,      14
03:47:46,      15,     168,      14
03:48:02,      15,     170,      14
03:48:19,      15,     165,      14
03:48:35,      15,     168,      14
03:48:49,      15,     168,      14
03:49:06,      15,     164,      14
03:49:25,      15,     162,      14
03:49:43,      15,     166,      14
03:49:58,      15,     172,      14
03:50:16,      15,     165,      14
03:50:33,      15,     159,      14
03:50:50,      15,     164,      14
03:51:06,      15,     160,      14
03:51:23,      15,     159,      15
03:51:42,      15,     159,      15
03:51:59,      15,     169,      18
03:52:14,      15,     166,      16
03:52:31,      15,     167,      16
03:52:48,      15,     163,      17
03:53:05,      15,     164,      17
03:53:21,      15,     167,      17
03:53:38,      15,     170,      17
03:53:55,      15,     169,      17
03:54:09,      15,     172,      17
03:54:24,      15,     171,      18
03:54:40,      15,     169,      18
03:54:55,      15,     167,      18
03:55:11,      15,     168,      18
03:55:28,      15,     173,      17
03:55:46,      15,     174,      17
03:56:03,      15,     175,      17
03:56:20,      15,     173,      17
03:56:36,      15,     170,      17
03:56:51,      15,     170,      18
03:57:06,      15,     171,      18
03:57:21,      15,     176,      18
03:57:38,      15,     175,      21
03:57:52,      15,     169,      18
03:58:06,      15,     167,      17
03:58:23,      15,     167,      16
03:58:40,      15,     170,      16
03:58:55,      15,     168,      16
03:59:11,      15,     166,      16
03:59:31,      15,     165,      15
03:59:48,      15,     171,      16
04:00:05,      16,     173,      16
04:00:24,      16,     171,      16
04:00:42,      16,     171,      16
04:00:58,      16,     171,      16
04:01:14,      16,     173,      17
04:01:28,      16,     170,      17
04:01:44,      16,     164,      17
04:01:58,      16,     165,      17
04:02:13,      16,     165,      17
04:02:27,      16,     164,      17
04:02:41,      16,     164,      16
04:02:55,      16,     168,      16
04:03:10,      16,     168,      16
04:03:24,      16,     172,      18
04:03:39,      16,     172,      16
04:03:52,      16,     179,      17
04:04:07,      16,     172,      19
04:04:21,      16,     168,      18
04:04:35,      16,     170,      17
04:04:50,      16,     167,      16
04:05:04,      16,     165,      16
04:05:20,      16,     166,      16
04:05:38,      16,     166,      18
