Podaci 15-minutnih optereæenja za: 24.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:05,       0,     158,      18
00:00:23,       0,     154,      19
00:00:40,       0,     154,      19
00:00:54,       0,     154,      19
00:01:08,       0,     159,      18
00:01:25,       0,     161,      17
00:01:42,       0,     156,      16
00:01:58,       0,     152,      16
00:02:13,       0,     154,      15
00:02:31,       0,     152,      15
00:02:52,       0,     151,      15
00:03:12,       0,     155,      15
00:03:34,       0,     161,      14
00:03:54,       0,     154,      14
00:04:14,       0,     153,      15
00:04:32,       0,     158,      15
00:04:51,       0,     158,      15
00:05:08,       0,     155,      16
00:05:26,       0,     156,      16
00:05:45,       0,     157,      16
00:06:02,       0,     155,      15
00:06:19,       0,     158,      15
00:06:37,       0,     162,      16
00:06:51,       0,     162,      17
00:07:06,       0,     157,      17
00:07:22,       0,     165,      17
00:07:38,       0,     161,      17
00:07:53,       0,     165,      17
00:08:09,       0,     163,      17
00:08:24,       0,     155,      17
00:08:38,       0,     155,      17
00:08:55,       0,     154,      17
00:09:10,       0,     155,      17
00:09:25,       0,     155,      16
00:09:40,       0,     153,      16
00:09:56,       0,     154,      16
00:10:14,       0,     155,      16
00:10:30,       0,     155,      17
00:10:45,       0,     156,      16
00:11:00,       0,     158,      16
00:11:16,       0,     168,      16
00:11:33,       0,     157,      16
00:11:49,       0,     155,      16
00:12:04,       0,     159,      16
00:12:24,       0,     156,      16
00:12:43,       0,     154,      15
00:12:58,       0,     152,      14
00:13:15,       0,     153,      14
00:13:32,       0,     153,      13
00:13:49,       0,     152,      13
00:14:05,       0,     152,      14
00:14:22,       0,     152,      14
00:14:36,       0,     153,      14
00:14:52,       0,     161,      14
00:15:07,       1,     159,      14
00:15:24,       1,     153,      14
00:15:42,       1,     150,      15
00:15:58,       1,     151,      15
00:16:14,       1,     154,      15
00:16:31,       1,     152,      16
00:16:46,       1,     154,      16
00:17:01,       1,     154,      16
00:17:18,       1,     156,      15
00:17:34,       1,     158,      16
00:17:50,       1,     153,      15
00:18:05,       1,     155,      15
00:18:21,       1,     159,      14
00:18:36,       1,     156,      13
00:18:52,       1,     157,      12
00:19:07,       1,     159,      12
00:19:21,       1,     156,      12
00:19:35,       1,     156,      12
00:19:51,       1,     156,      12
00:20:06,       1,     155,      12
00:20:25,       1,     155,      12
00:20:41,       1,     152,      12
00:21:01,       1,     150,      11
00:21:21,       1,     148,      12
00:21:40,       1,     154,      11
00:21:56,       1,     150,      12
00:22:13,       1,     146,      12
00:22:31,       1,     149,      12
00:22:46,       1,     155,      12
00:23:04,       1,     157,      12
00:23:20,       1,     152,      12
00:23:36,       1,     149,      12
00:23:50,       1,     151,      12
00:24:05,       1,     152,      12
00:24:19,       1,     148,      12
00:24:34,       1,     147,      12
00:24:48,       1,     147,      10
00:25:03,       1,     154,       9
00:25:21,       1,     148,      10
00:25:39,       1,     147,      10
00:25:53,       1,     149,      11
00:26:10,       1,     149,      11
00:26:24,       1,     151,      11
00:26:39,       1,     152,      11
00:26:54,       1,     153,      11
00:27:08,       1,     150,      11
00:27:24,       1,     151,      11
00:27:38,       1,     151,      11
00:27:54,       1,     152,      12
00:28:12,       1,     155,      12
00:28:28,       1,     165,      13
00:28:43,       1,     158,      12
00:28:57,       1,     149,      12
00:29:12,       1,     148,      13
00:29:30,       1,     149,      13
00:29:45,       1,     150,      13
00:29:59,       1,     150,      14
00:30:14,       2,     155,      14
00:30:29,       2,     155,      15
00:30:43,       2,     156,      15
00:30:57,       2,     153,      15
00:31:12,       2,     153,      15
00:31:27,       2,     153,      15
00:31:42,       2,     153,      15
00:31:57,       2,     159,      15
00:32:12,       2,     158,      15
00:32:28,       2,     152,      15
00:32:42,       2,     152,      14
00:32:57,       2,     156,      14
00:33:12,       2,     153,      13
00:33:29,       2,     152,      13
00:33:44,       2,     154,      13
00:34:00,       2,     160,      13
00:34:21,       2,     157,      13
00:34:39,       2,     156,      13
00:34:55,       2,     151,      13
00:35:11,       2,     152,      13
00:35:28,       2,     157,      12
00:35:42,       2,     150,      12
00:35:56,       2,     150,      12
00:36:14,       2,     150,      12
00:36:29,       2,     149,      12
00:36:47,       2,     149,      12
00:37:04,       2,     149,      12
00:37:21,       2,     150,      12
00:37:39,       2,     149,      12
00:37:55,       2,     152,      13
00:38:12,       2,     149,      13
00:38:31,       2,     152,      13
00:38:47,       2,     160,      13
00:39:04,       2,     155,      13
00:39:21,       2,     156,      13
00:39:35,       2,     154,      12
00:39:50,       2,     151,      12
00:40:03,       2,     151,      12
00:40:19,       2,     150,      12
00:40:32,       2,     150,      11
