Podaci 15-minutnih optereæenja za: 12.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:08,       0,     115,      -2
00:00:24,       0,     113,      -3
00:00:38,       0,     114,      -3
00:00:53,       0,     115,      -3
00:01:10,       0,     115,      -3
00:01:25,       0,     116,      -2
00:01:40,       0,     116,      -2
00:01:55,       0,     118,      -2
00:02:09,       0,     120,      -2
00:02:23,       0,     122,      -2
00:02:41,       0,     127,      -1
00:02:59,       0,     125,      -2
00:03:17,       0,     123,      -1
00:03:33,       0,     122,      -1
00:03:48,       0,     122,      -1
00:04:04,       0,     121,      -1
00:04:21,       0,     122,      -1
00:04:38,       0,     124,       2
00:04:53,       0,     126,       3
00:05:08,       0,     129,       3
00:05:24,       0,     131,       3
00:05:41,       0,     128,       4
00:05:56,       0,     129,       4
00:06:12,       0,     132,       3
00:06:26,       0,     132,       3
00:06:44,       0,     127,       3
00:07:00,       0,     126,       3
00:07:16,       0,     126,       3
00:07:31,       0,     124,       3
00:07:47,       0,     123,       2
00:08:02,       0,     122,       1
00:08:20,       0,     122,       1
00:08:36,       0,     121,       1
00:08:52,       0,     120,       1
00:09:07,       0,     120,       1
00:09:23,       0,     121,       1
00:09:37,       0,     118,      -3
00:09:52,       0,     116,      -3
00:10:09,       0,     115,      -3
00:10:26,       0,     118,      -3
00:10:42,       0,     117,      -3
00:10:58,       0,     116,      -4
00:11:14,       0,     117,      -4
00:11:30,       0,     116,      -3
00:11:46,       0,     116,      -3
00:12:01,       0,     116,      -4
00:12:17,       0,     116,      -4
00:12:34,       0,     116,      -4
00:12:50,       0,     116,      -4
00:13:08,       0,     119,      -4
00:13:27,       0,     119,      -4
00:13:43,       0,     114,      -4
00:13:56,       0,     117,      -4
00:14:11,       0,     122,      -4
00:14:28,       0,     123,      -4
00:14:50,       0,     118,      -4
00:15:09,       1,     119,      -4
00:15:27,       1,     119,      -4
00:15:44,       1,     118,      -4
00:16:00,       1,     117,      -4
00:16:16,       1,     117,      -4
00:16:37,       1,     120,      -3
00:16:53,       1,     122,      -4
00:17:09,       1,     118,      -4
00:17:25,       1,     118,      -4
00:17:41,       1,     117,      -4
00:17:57,       1,     120,      -4
00:18:12,       1,     121,      -4
00:18:27,       1,     119,      -4
00:18:41,       1,     117,      -4
00:18:57,       1,     116,      -4
00:19:12,       1,     117,      -4
00:19:27,       1,     117,      -4
00:19:42,       1,     117,      -4
00:19:58,       1,     118,      -4
00:20:13,       1,     121,      -4
00:20:31,       1,     120,      -4
00:20:47,       1,     117,      -4
00:21:03,       1,     118,      -4
00:21:20,       1,     119,      -4
00:21:35,       1,     118,      -4
00:21:53,       1,     119,      -4
00:22:08,       1,     122,      -4
00:22:22,       1,     118,      -4
00:22:37,       1,     118,      -3
00:22:51,       1,     119,      -3
00:23:07,       1,     119,      -3
00:23:21,       1,     120,      -3
00:23:37,       1,     120,      -3
00:23:54,       1,     123,      -3
00:24:09,       1,     120,      -2
00:24:26,       1,     120,      -2
00:24:43,       1,     120,      -2
00:24:58,       1,     122,      -2
00:25:13,       1,     123,      -2
00:25:30,       1,     121,      -3
00:25:49,       1,     122,      -2
00:26:04,       1,     125,      -2
00:26:25,       1,     124,      -2
00:26:42,       1,     123,      -2
00:27:01,       1,     121,      -2
00:27:20,       1,     127,      -3
00:27:38,       1,     123,      -2
00:27:52,       1,     121,      -3
00:28:07,       1,     121,      -2
00:28:22,       1,     120,      -2
00:28:36,       1,     120,      -2
00:28:51,       1,     119,      -3
00:29:04,       1,     119,      -3
00:29:21,       1,     120,      -3
00:29:35,       1,     122,      -3
00:29:50,       1,     124,      -3
00:30:04,       2,     122,      -3
00:30:19,       2,     118,      -4
00:30:34,       2,     114,      -4
00:30:50,       2,     118,      -3
00:31:04,       2,     118,      -4
00:31:19,       2,     117,      -4
00:31:35,       2,     118,      -3
00:31:51,       2,     120,      -3
00:32:06,       2,     120,      -3
00:32:23,       2,     121,      -3
00:32:41,       2,     120,      -3
00:32:58,       2,     119,      -3
00:33:14,       2,     122,      -3
00:33:30,       2,     123,      -3
00:33:44,       2,     122,      -3
00:33:58,       2,     121,      -3
00:34:16,       2,     120,      -3
00:34:30,       2,     120,      -3
00:34:44,       2,     117,      -3
00:34:58,       2,     115,      -3
00:35:13,       2,     115,      -3
00:35:28,       2,     116,      -3
00:35:41,       2,     116,      -3
00:35:55,       2,     115,      -3
00:36:10,       2,     115,      -3
00:36:24,       2,     117,      -3
00:36:38,       2,     117,      -3
00:36:54,       2,     116,      -3
00:37:08,       2,     117,      -3
00:37:23,       2,     118,      -3
00:37:37,       2,     123,      -1
00:37:51,       2,     127,       2
00:38:06,       2,     122,       2
00:38:23,       2,     123,       2
00:38:39,       2,     124,       2
00:38:55,       2,     124,       2
00:39:11,       2,     123,       2
00:39:29,       2,     124,       2
00:39:45,       2,     125,       2
00:40:00,       2,     124,       2
00:40:17,       2,     127,       2
00:40:38,       2,     127,       2
00:40:56,       2,     126,       2
00:41:13,       2,     129,       2
00:41:30,       2,     132,       2
00:41:44,       2,     130,       2
00:41:58,       2,     127,       2
00:42:13,       2,     124,       2
00:42:27,       2,     123,       2
00:42:41,       2,     124,       2
00:42:56,       2,     124,       2
00:43:11,       2,     123,       2
00:43:27,       2,     123,       2
00:43:42,       2,     120,       2
00:43:56,       2,     121,       2
00:44:11,       2,     122,       2
00:44:26,       2,     123,       2
00:44:39,       2,     125,       2
00:44:54,       2,     122,      -0
00:45:10,       3,     118,      -2
00:45:24,       3,     120,      -3
00:45:39,       3,     117,      -3
00:45:53,       3,     116,      -3
00:46:08,       3,     116,      -3
00:46:23,       3,     116,      -3
00:46:37,       3,     117,      -3
00:46:50,       3,     116,      -3
00:47:06,       3,     116,      -4
00:47:21,       3,     116,      -4
00:47:35,       3,     117,      -4
00:47:49,       3,     115,      -3
00:48:03,       3,     117,      -3
00:48:18,       3,     121,      -3
00:48:34,       3,     118,      -3
00:48:48,       3,     119,      -3
00:49:04,       3,     120,      -3
00:49:18,       3,     123,      -3
00:49:38,       3,     124,      -3
00:49:55,       3,     124,      -2
00:50:11,       3,     125,      -2
00:50:29,       3,     125,      -2
00:50:43,       3,     126,      -2
00:50:59,       3,     123,      -3
00:51:16,       3,     122,      -2
00:51:32,       3,     122,      -3
00:51:47,       3,     129,      -3
00:52:02,       3,     126,      -3
00:52:17,       3,     122,      -3
00:52:33,       3,     120,      -3
00:52:48,       3,     121,      -3
00:53:03,       3,     121,      -3
00:53:18,       3,     122,      -3
00:53:35,       3,     117,      -3
00:53:49,       3,     116,      -3
00:54:04,       3,     117,      -3
00:54:19,       3,     117,      -3
