Podaci 15-minutnih optereæenja za: 20.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:02,       0,     126,      -4
00:00:18,       0,     125,      -4
00:00:32,       0,     124,      -4
00:00:46,       0,     123,      -4
00:01:00,       0,     124,      -4
00:01:18,       0,     127,      -4
00:01:31,       0,     128,      -4
00:01:46,       0,     126,      -4
00:02:00,       0,     125,      -4
00:02:15,       0,     126,      -3
00:02:31,       0,     125,      -3
00:02:47,       0,     124,      -3
00:03:05,       0,     124,      -3
00:03:24,       0,     127,      -3
00:03:43,       0,     123,      -4
00:03:58,       0,     124,      -3
00:04:16,       0,     124,      -3
00:04:32,       0,     123,      -3
00:04:50,       0,     123,      -3
00:05:08,       0,     125,      -3
00:05:24,       0,     128,      -2
00:05:42,       0,     130,      -3
00:05:57,       0,     127,      -2
00:06:12,       0,     127,      -2
00:06:30,       0,     127,      -2
00:06:44,       0,     125,      -2
00:06:58,       0,     127,      -3
00:07:12,       0,     125,      -3
00:07:27,       0,     124,      -3
00:07:41,       0,     125,      -3
00:07:55,       0,     125,      -4
00:08:09,       0,     124,      -4
00:08:24,       0,     123,      -4
00:08:38,       0,     123,      -4
00:08:52,       0,     123,      -4
00:09:08,       0,     123,      -3
00:09:24,       0,     127,      -0
00:09:43,       0,     132,      -0
00:09:58,       0,     135,      -0
00:10:14,       0,     131,       0
00:10:31,       0,     131,       0
00:10:47,       0,     129,       0
00:11:05,       0,     128,       1
00:11:22,       0,     127,       0
00:11:42,       0,     127,       0
00:12:01,       0,     128,      -0
00:12:18,       0,     127,       0
00:12:36,       0,     128,       0
00:12:54,       0,     129,       0
00:13:11,       0,     130,       0
00:13:25,       0,     132,       0
00:13:42,       0,     133,       0
00:13:59,       0,     135,       0
00:14:16,       0,     139,       0
00:14:33,       0,     132,       0
00:14:51,       0,     130,       0
00:15:06,       1,     130,       0
00:15:21,       1,     130,      -0
00:15:35,       1,     128,      -0
00:15:50,       1,     131,      -0
00:16:04,       1,     132,       1
00:16:19,       1,     131,       1
00:16:32,       1,     129,       1
00:16:48,       1,     130,       2
00:17:03,       1,     131,       2
00:17:19,       1,     130,       2
00:17:33,       1,     132,       2
00:17:49,       1,     133,       2
00:18:06,       1,     132,       2
00:18:24,       1,     136,       2
00:18:40,       1,     135,       2
00:18:56,       1,     128,      -2
00:19:12,       1,     127,      -2
00:19:29,       1,     125,      -2
00:19:45,       1,     125,      -2
00:20:00,       1,     125,      -2
00:20:17,       1,     126,      -2
00:20:33,       1,     126,      -2
00:20:50,       1,     128,      -2
00:21:07,       1,     130,      -2
00:21:21,       1,     131,      -2
00:21:36,       1,     128,      -2
00:21:51,       1,     130,      -2
00:22:05,       1,     130,      -2
00:22:19,       1,     131,      -2
00:22:34,       1,     133,      -2
00:22:52,       1,     136,      -2
00:23:07,       1,     134,      -2
00:23:23,       1,     131,      -2
00:23:41,       1,     130,      -3
00:23:56,       1,     130,      -2
00:24:10,       1,     130,      -2
00:24:24,       1,     131,      -2
00:24:38,       1,     129,      -2
00:24:53,       1,     132,      -2
00:25:08,       1,     128,      -2
00:25:22,       1,     128,      -3
00:25:36,       1,     127,      -3
00:25:54,       1,     127,      -3
00:26:09,       1,     128,      -3
00:26:27,       1,     131,      -3
00:26:45,       1,     129,      -2
00:27:02,       1,     132,      -2
00:27:20,       1,     132,      -2
00:27:36,       1,     128,      -3
00:27:49,       1,     125,      -3
00:28:04,       1,     124,      -3
00:28:20,       1,     128,      -3
00:28:36,       1,     125,      -3
00:28:51,       1,     123,      -3
00:29:07,       1,     123,      -3
00:29:26,       1,     122,      -4
00:29:43,       1,     122,      -4
00:30:00,       2,     123,      -4
00:30:17,       2,     123,      -4
00:30:36,       2,     123,      -4
00:30:54,       2,     125,      -4
00:31:12,       2,     126,      -4
00:31:30,       2,     129,      -4
00:31:45,       2,     128,      -4
00:32:03,       2,     131,      -3
00:32:18,       2,     125,      -3
00:32:32,       2,     129,      -3
00:32:46,       2,     129,      -3
00:33:00,       2,     132,      -0
00:33:14,       2,     134,       2
00:33:28,       2,     134,       2
00:33:42,       2,     135,       2
00:33:57,       2,     134,       2
00:34:12,       2,     133,       1
00:34:27,       2,     133,       1
00:34:43,       2,     133,       2
00:34:58,       2,     132,       2
00:35:12,       2,     130,       2
00:35:26,       2,     132,       2
00:35:40,       2,     131,       1
00:35:54,       2,     128,       1
00:36:09,       2,     124,       1
00:36:30,       2,     126,       1
00:36:47,       2,     127,       1
00:37:03,       2,     126,       1
00:37:18,       2,     126,       2
00:37:33,       2,     127,       2
00:37:47,       2,     127,       2
00:38:01,       2,     127,       2
00:38:16,       2,     126,       2
00:38:30,       2,     127,       1
00:38:44,       2,     128,       1
00:38:58,       2,     129,       2
00:39:12,       2,     133,       1
00:39:27,       2,     131,       2
00:39:45,       2,     134,       2
00:39:59,       2,     138,       2
00:40:14,       2,     137,       2
00:40:31,       2,     135,       1
00:40:49,       2,     136,       1
00:41:07,       2,     134,       1
00:41:21,       2,     132,      -0
00:41:38,       2,     128,      -3
00:41:54,       2,     128,      -3
00:42:10,       2,     128,      -3
00:42:25,       2,     125,      -3
00:42:40,       2,     127,      -3
00:42:54,       2,     130,      -3
00:43:09,       2,     124,      -4
00:43:25,       2,     122,      -4
00:43:40,       2,     121,      -4
00:43:58,       2,     122,      -4
00:44:15,       2,     123,      -4
00:44:31,       2,     122,      -4
00:44:50,       2,     122,      -4
00:45:08,       3,     123,      -4
00:45:24,       3,     122,      -3
00:45:40,       3,     121,      -3
00:45:56,       3,     121,      -3
00:46:14,       3,     123,      -3
00:46:31,       3,     125,      -3
00:46:46,       3,     125,      -3
00:47:02,       3,     127,      -3
00:47:17,       3,     125,      -3
00:47:35,       3,     125,      -3
00:47:51,       3,     127,      -3
00:48:06,       3,     128,      -2
00:48:24,       3,     132,      -3
00:48:40,       3,     135,      -3
00:48:56,       3,     133,      -3
00:49:10,       3,     133,      -3
00:49:24,       3,     131,      -3
00:49:38,       3,     127,      -4
00:49:53,       3,     131,      -4
00:50:08,       3,     128,      -4
00:50:25,       3,     126,      -4
00:50:43,       3,     127,      -4
00:51:00,       3,     130,      -4
00:51:17,       3,     130,      -4
00:51:32,       3,     129,      -4
00:51:47,       3,     130,      -4
00:52:00,       3,     130,      -3
00:52:16,       3,     129,      -4
00:52:30,       3,     131,      -4
00:52:44,       3,     131,      -4
00:52:58,       3,     129,      -4
00:53:14,       3,     127,      -4
00:53:28,       3,     130,      -3
00:53:43,       3,     131,      -3
00:53:56,       3,     131,      -3
00:54:12,       3,     129,      -3
00:54:26,       3,     128,      -3
00:54:43,       3,     128,      -3
00:54:59,       3,     127,      -4
00:55:13,       3,     125,      -4
00:55:31,       3,     126,      -1
00:55:48,       3,     127,      -0
00:56:05,       3,     128,      -0
00:56:23,       3,     127,      -0
00:56:39,       3,     129,      -1
00:56:55,       3,     131,      -1
00:57:11,       3,     136,      -1
00:57:30,       3,     131,      -1
00:57:45,       3,     129,      -0
00:58:00,       3,     129,      -0
00:58:15,       3,     128,       0
00:58:30,       3,     131,       1
00:58:46,       3,     131,       1
00:59:01,       3,     132,       1
00:59:17,       3,     132,       1
00:59:34,       3,     135,       1
00:59:51,       3,     134,       1
01:00:09,       4,     133,       1
01:00:24,       4,     131,       1
01:00:42,       4,     133,       1
01:00:59,       4,     131,       1
01:01:16,       4,     134,       1
01:01:34,       4,     133,       1
01:01:51,       4,     132,       1
01:02:09,       4,     130,       1
01:02:25,       4,     129,       1
01:02:44,       4,     128,       0
01:03:06,       4,     129,       0
01:03:22,       4,     128,       0
01:03:40,       4,     124,      -3
01:03:55,       4,     123,      -4
01:04:10,       4,     125,      -4
01:04:28,       4,     124,      -4
01:04:43,       4,     122,      -4
01:04:57,       4,     123,      -4
01:05:12,       4,     123,      -4
01:05:26,       4,     126,      -4
01:05:42,       4,     128,      -4
01:05:57,       4,     128,      -4
01:06:11,       4,     126,      -3
01:06:26,       4,     126,      -3
01:06:40,       4,     126,      -3
01:06:54,       4,     126,      -3
01:07:09,       4,     125,      -3
01:07:23,       4,     124,      -3
01:07:39,       4,     124,      -3
01:07:53,       4,     131,      -3
01:08:09,       4,     127,      -2
01:08:24,       4,     125,      -3
01:08:38,       4,     124,      -3
01:08:53,       4,     122,      -3
01:09:09,       4,     122,      -3
01:09:23,       4,     122,      -3
01:09:39,       4,     122,      -3
01:09:55,       4,     124,      -3
01:10:10,       4,     124,      -3
01:10:24,       4,     122,      -3
01:10:40,       4,     121,      -2
01:10:57,       4,     120,      -2
01:11:11,       4,     120,      -2
01:11:26,       4,     123,      -2
01:11:41,       4,     121,      -2
01:11:56,       4,     122,      -2
01:12:14,       4,     126,      -2
01:12:29,       4,     126,      -2
01:12:47,       4,     128,      -2
01:13:04,       4,     128,      -2
01:13:21,       4,     127,      -2
01:13:41,       4,     127,      -2
01:13:57,       4,     129,      -1
01:14:15,       4,     136,       2
01:14:30,       4,     134,       2
01:14:46,       4,     135,       3
01:15:00,       5,     140,       3
01:15:16,       5,     142,       2
01:15:31,       5,     137,       2
01:15:45,       5,     135,       2
01:15:59,       5,     134,       2
01:16:14,       5,     137,       2
01:16:28,       5,     136,       2
01:16:44,       5,     134,       2
01:17:00,       5,     132,       2
01:17:16,       5,     131,       2
01:17:31,       5,     131,       2
01:17:48,       5,     131,       1
01:18:04,       5,     129,       1
01:18:20,       5,     133,       1
01:18:38,       5,     134,       1
01:18:52,       5,     134,       2
01:19:08,       5,     131,       1
01:19:22,       5,     129,       1
01:19:37,       5,     129,       1
01:19:52,       5,     127,       1
01:20:07,       5,     128,       1
01:20:22,       5,     130,       1
01:20:38,       5,     131,       1
01:20:52,       5,     132,       1
01:21:07,       5,     132,       1
01:21:25,       5,     132,       1
01:21:43,       5,     131,       1
01:22:01,       5,     132,       1
01:22:17,       5,     130,      -3
01:22:35,       5,     131,      -3
01:22:51,       5,     131,      -3
01:23:06,       5,     130,      -2
01:23:22,       5,     129,      -2
01:23:38,       5,     130,      -2
01:23:52,       5,     131,      -3
01:24:07,       5,     131,      -3
