Podaci 15-minutnih optereæenja za: 15.9.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:06,       0,     167,      17
00:00:24,       0,     169,      18
00:00:42,       0,     165,      17
00:00:56,       0,     164,      17
00:01:13,       0,     164,      17
00:01:28,       0,     168,      17
00:01:43,       0,     169,      17
00:01:58,       0,     167,      17
00:02:13,       0,     167,      16
00:02:27,       0,     161,      16
00:02:41,       0,     161,      16
00:02:55,       0,     161,      16
00:03:09,       0,     164,      16
00:03:24,       0,     168,      17
00:03:39,       0,     163,      16
00:03:54,       0,     160,      16
00:04:09,       0,     161,      16
00:04:23,       0,     165,      16
00:04:39,       0,     162,      16
00:04:54,       0,     158,      17
00:05:08,       0,     158,      17
00:05:24,       0,     162,      17
00:05:39,       0,     166,      17
00:05:52,       0,     165,      17
00:06:07,       0,     161,      18
00:06:22,       0,     163,      17
00:06:36,       0,     162,      18
00:06:50,       0,     159,      17
00:07:05,       0,     161,      16
00:07:22,       0,     160,      16
00:07:36,       0,     158,      16
00:07:52,       0,     159,      16
00:08:08,       0,     159,      16
00:08:26,       0,     158,      16
00:08:44,       0,     161,      16
00:09:00,       0,     159,      15
00:09:16,       0,     163,      14
00:09:32,       0,     165,      14
00:09:47,       0,     167,      14
00:10:02,       0,     160,      15
00:10:20,       0,     160,      15
00:10:40,       0,     164,      15
00:10:58,       0,     167,      15
00:11:14,       0,     165,      15
00:11:32,       0,     166,      15
00:11:48,       0,     163,      14
00:12:08,       0,     160,      14
00:12:26,       0,     161,      14
00:12:43,       0,     166,      14
00:12:59,       0,     162,      15
00:13:13,       0,     166,      16
00:13:28,       0,     170,      16
00:13:44,       0,     167,      16
00:14:00,       0,     162,      17
00:14:14,       0,     167,      17
00:14:28,       0,     169,      16
00:14:42,       0,     162,      17
00:14:57,       0,     166,      21
00:15:14,       1,     167,      21
00:15:29,       1,     169,      22
00:15:42,       1,     169,      22
00:15:58,       1,     169,      22
00:16:12,       1,     170,      22
00:16:26,       1,     173,      22
00:16:42,       1,     177,      22
00:16:56,       1,     170,      22
00:17:13,       1,     172,      21
00:17:31,       1,     170,      21
00:17:48,       1,     170,      20
00:18:06,       1,     171,      21
00:18:23,       1,     171,      21
00:18:39,       1,     167,      21
00:18:55,       1,     166,      21
00:19:10,       1,     168,      21
00:19:24,       1,     170,      22
00:19:39,       1,     169,      22
00:19:55,       1,     167,      22
00:20:10,       1,     167,      21
00:20:24,       1,     167,      22
00:20:38,       1,     173,      22
00:20:54,       1,     176,      23
00:21:09,       1,     173,      23
00:21:23,       1,     175,      21
00:21:39,       1,     176,      19
00:21:55,       1,     170,      18
00:22:11,       1,     167,      18
00:22:25,       1,     165,      17
00:22:39,       1,     164,      17
00:22:53,       1,     165,      17
00:23:11,       1,     164,      17
00:23:29,       1,     163,      17
00:23:48,       1,     164,      18
00:24:03,       1,     162,      18
00:24:20,       1,     166,      18
00:24:36,       1,     167,      18
00:24:51,       1,     169,      18
00:25:07,       1,     163,      18
00:25:23,       1,     170,      18
00:25:37,       1,     167,      17
00:25:53,       1,     163,      18
00:26:09,       1,     164,      18
00:26:23,       1,     165,      18
00:26:38,       1,     166,      18
00:26:52,       1,     162,      18
00:27:08,       1,     161,      17
00:27:23,       1,     162,      17
00:27:38,       1,     160,      16
00:27:54,       1,     158,      16
00:28:10,       1,     160,      17
00:28:25,       1,     164,      18
00:28:40,       1,     163,      17
00:28:55,       1,     171,      17
00:29:11,       1,     176,      17
00:29:26,       1,     175,      16
00:29:41,       1,     168,      16
00:29:56,       1,     163,      15
00:30:13,       2,     163,      14
00:30:28,       2,     164,      15
00:30:45,       2,     163,      15
00:31:04,       2,     163,      15
00:31:21,       2,     164,      15
00:31:36,       2,     165,      15
00:31:52,       2,     165,      15
00:32:08,       2,     167,      16
00:32:23,       2,     164,      16
00:32:42,       2,     166,      14
00:32:58,       2,     168,      13
00:33:15,       2,     163,      13
00:33:30,       2,     162,      13
00:33:45,       2,     159,      13
00:34:01,       2,     161,      14
00:34:16,       2,     163,      14
00:34:31,       2,     159,      14
00:34:46,       2,     157,      14
00:35:02,       2,     157,      13
00:35:18,       2,     158,      13
00:35:34,       2,     159,      14
00:35:51,       2,     163,      15
00:36:08,       2,     163,      15
00:36:23,       2,     165,      14
00:36:40,       2,     167,      15
00:36:56,       2,     169,      15
00:37:13,       2,     171,      15
00:37:30,       2,     166,      15
00:37:47,       2,     162,      14
00:38:05,       2,     161,      14
00:38:24,       2,     161,      14
00:38:42,       2,     162,      14
00:38:56,       2,     160,      13
00:39:12,       2,     161,      13
00:39:30,       2,     166,      15
00:39:46,       2,     160,      16
00:40:03,       2,     161,      15
00:40:22,       2,     164,      15
00:40:38,       2,     160,      15
00:40:54,       2,     162,      15
00:41:10,       2,     167,      15
00:41:28,       2,     163,      15
00:41:43,       2,     158,      14
00:41:58,       2,     159,      15
00:42:13,       2,     159,      15
00:42:28,       2,     161,      15
00:42:42,       2,     160,      15
00:42:56,       2,     164,      15
00:43:11,       2,     165,      16
00:43:25,       2,     162,      16
00:43:39,       2,     163,      15
00:43:53,       2,     166,      15
00:44:07,       2,     165,      16
00:44:21,       2,     164,      15
00:44:35,       2,     161,      15
00:44:49,       2,     162,      15
00:45:03,       3,     169,      16
00:45:18,       3,     169,      16
00:45:33,       3,     165,      16
00:45:48,       3,     165,      16
00:46:02,       3,     159,      12
00:46:17,       3,     160,      13
00:46:30,       3,     158,      11
00:46:46,       3,     162,      11
00:47:00,       3,     161,      11
00:47:15,       3,     159,      11
00:47:31,       3,     163,      11
00:47:47,       3,     162,      11
00:48:02,       3,     159,      11
00:48:17,       3,     159,      11
00:48:34,       3,     160,      12
00:48:50,       3,     165,      13
00:49:08,       3,     173,      12
00:49:24,       3,     167,      12
00:49:41,       3,     159,      13
00:49:57,       3,     158,      13
00:50:12,       3,     157,      13
00:50:27,       3,     158,      13
00:50:41,       3,     161,      13
00:50:56,       3,     162,      13
00:51:12,       3,     162,      14
00:51:28,       3,     159,      14
00:51:42,       3,     157,      14
00:51:57,       3,     158,      14
00:52:11,       3,     159,      14
00:52:28,       3,     161,      20
00:52:44,       3,     164,      20
00:52:59,       3,     167,      20
00:53:14,       3,     169,      20
00:53:29,       3,     165,      20
00:53:45,       3,     162,      20
00:54:02,       3,     162,      18
00:54:18,       3,     164,      15
00:54:34,       3,     159,      14
00:54:49,       3,     158,      14
00:55:06,       3,     154,      14
00:55:22,       3,     154,      15
00:55:38,       3,     154,      15
00:55:52,       3,     156,      15
00:56:08,       3,     159,      15
00:56:23,       3,     157,      15
00:56:38,       3,     156,      14
00:56:54,       3,     159,      15
00:57:10,       3,     159,      14
00:57:28,       3,     157,      13
00:57:42,       3,     154,      14
00:57:58,       3,     157,      14
00:58:17,       3,     161,      15
00:58:32,       3,     159,      15
00:58:49,       3,     155,      15
00:59:07,       3,     160,      15
00:59:23,       3,     161,      15
00:59:41,       3,     157,      15
00:59:58,       3,     157,      15
01:00:14,       4,     159,      15
01:00:31,       4,     161,      15
01:00:48,       4,     163,      15
01:01:05,       4,     162,      14
01:01:21,       4,     165,      13
01:01:37,       4,     162,      13
01:01:53,       4,     160,      13
01:02:09,       4,     161,      13
01:02:26,       4,     158,      13
01:02:44,       4,     157,      13
01:03:02,       4,     157,      12
01:03:18,       4,     159,      13
01:03:36,       4,     164,      17
01:03:50,       4,     166,      18
01:04:07,       4,     172,      18
01:04:23,       4,     172,      18
01:04:40,       4,     171,      18
01:04:54,       4,     172,      18
01:05:09,       4,     169,      17
01:05:25,       4,     174,      17
01:05:41,       4,     168,      17
01:05:56,       4,     168,      17
01:06:10,       4,     166,      17
01:06:25,       4,     163,      17
01:06:41,       4,     161,      17
01:06:58,       4,     162,      18
01:07:16,       4,     161,      17
01:07:34,       4,     161,      17
01:07:51,       4,     161,      17
01:08:07,       4,     161,      17
01:08:24,       4,     162,      17
01:08:40,       4,     165,      17
01:08:58,       4,     166,      17
01:09:13,       4,     170,      17
01:09:31,       4,     169,      17
01:09:47,       4,     163,      17
01:10:03,       4,     160,      17
01:10:21,       4,     160,      17
01:10:38,       4,     162,      18
01:10:54,       4,     159,      16
01:11:10,       4,     158,      14
01:11:24,       4,     157,      14
01:11:39,       4,     155,      14
01:11:56,       4,     154,      14
01:12:13,       4,     154,      14
01:12:28,       4,     155,      12
01:12:43,       4,     160,      12
01:12:57,       4,     160,      13
01:13:12,       4,     157,      13
01:13:26,       4,     164,      13
01:13:40,       4,     157,      13
01:13:55,       4,     158,      13
01:14:10,       4,     163,      13
01:14:24,       4,     161,      13
01:14:38,       4,     160,      13
01:14:53,       4,     161,      13
01:15:09,       5,     160,      13
01:15:23,       5,     158,      13
01:15:41,       5,     158,      13
01:15:57,       5,     158,      13
01:16:14,       5,     161,      13
01:16:31,       5,     164,      14
01:16:46,       5,     160,      14
01:17:01,       5,     157,      13
01:17:16,       5,     161,      13
01:17:31,       5,     161,      14
01:17:45,       5,     154,      14
01:18:00,       5,     154,      14
01:18:17,       5,     156,      15
01:18:32,       5,     156,      14
01:18:47,       5,     157,      15
01:19:05,       5,     164,      15
01:19:22,       5,     165,      15
01:19:41,       5,     162,      15
01:19:58,       5,     166,      16
01:20:14,       5,     167,      16
01:20:30,       5,     165,      16
01:20:45,       5,     166,      15
01:21:01,       5,     165,      15
01:21:17,       5,     162,      14
01:21:33,       5,     164,      14
01:21:49,       5,     160,      14
01:22:04,       5,     161,      15
01:22:20,       5,     161,      14
01:22:34,       5,     159,      14
01:22:51,       5,     158,      14
01:23:09,       5,     157,      14
01:23:25,       5,     158,      15
01:23:43,       5,     160,      14
01:23:59,       5,     164,      15
01:24:16,       5,     163,      16
01:24:34,       5,     165,      15
01:24:50,       5,     157,      14
01:25:06,       5,     157,      14
01:25:23,       5,     160,      14
01:25:40,       5,     163,      15
01:25:55,       5,     160,      14
01:26:11,       5,     160,      15
01:26:28,       5,     158,      15
01:26:44,       5,     158,      15
01:26:59,       5,     156,      14
01:27:15,       5,     158,      14
01:27:31,       5,     161,      15
01:27:46,       5,     163,      16
01:28:00,       5,     161,      16
01:28:16,       5,     165,      15
01:28:31,       5,     157,      15
01:28:46,       5,     155,      15
01:29:01,       5,     159,      15
01:29:17,       5,     160,      15
01:29:32,       5,     164,      18
01:29:47,       5,     164,      19
01:30:04,       6,     164,      18
01:30:20,       6,     164,      19
01:30:37,       6,     165,      18
01:30:53,       6,     165,      17
01:31:10,       6,     163,      16
01:31:28,       6,     165,      16
01:31:45,       6,     164,      16
01:32:00,       6,     165,      16
01:32:17,       6,     165,      16
01:32:31,       6,     163,      16
01:32:45,       6,     159,      16
01:33:01,       6,     160,      17
01:33:18,       6,     160,      16
01:33:34,       6,     164,      16
01:33:51,       6,     161,      15
01:34:07,       6,     162,      16
01:34:22,       6,     160,      16
01:34:36,       6,     158,      16
01:34:50,       6,     159,      15
01:35:07,       6,     160,      15
01:35:23,       6,     161,      15
01:35:38,       6,     166,      15
01:35:55,       6,     161,      15
01:36:12,       6,     158,      12
01:36:30,       6,     157,      10
01:36:46,       6,     156,      11
01:37:02,       6,     155,      11
01:37:18,       6,     157,      11
01:37:36,       6,     161,      11
01:37:50,       6,     159,      11
01:38:05,       6,     158,      10
