Podaci 15-minutnih optereæenja za: 11.6.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:41:44,       2,     173,      24
00:41:58,       2,     171,      24
00:42:13,       2,     171,      24
00:42:29,       2,     175,      24
00:42:43,       2,     177,      24
00:43:00,       2,     175,      25
00:43:18,       2,     172,      24
00:43:34,       2,     172,      24
00:43:52,       2,     173,      23
00:44:11,       2,     175,      22
00:44:25,       2,     175,      22
00:44:45,       2,     169,      22
00:45:01,       3,     166,      22
00:45:20,       3,     169,      22
00:45:40,       3,     170,      22
00:45:57,       3,     169,      22
00:46:13,       3,     174,      22
00:46:29,       3,     183,      20
00:46:45,       3,     179,      20
00:47:00,       3,     170,      21
00:47:17,       3,     172,      21
00:47:34,       3,     169,      21
00:47:51,       3,     166,      20
00:48:07,       3,     169,      20
00:48:25,       3,     173,      21
00:48:40,       3,     171,      21
00:48:53,       3,     168,      21
00:49:08,       3,     170,      21
00:49:22,       3,     180,      21
00:49:37,       3,     181,      21
00:49:55,       3,     180,      21
00:50:13,       3,     179,      21
00:50:29,       3,     172,      21
00:50:45,       3,     174,      20
00:51:01,       3,     169,      20
00:51:21,       3,     166,      21
00:51:36,       3,     161,      21
00:51:53,       3,     161,      21
00:52:09,       3,     164,      20
00:52:25,       3,     168,      21
00:52:41,       3,     170,      20
00:52:54,       3,     170,      19
00:53:10,       3,     164,      19
00:53:27,       3,     166,      19
00:53:44,       3,     171,      19
00:54:00,       3,     164,      19
00:54:16,       3,     166,      19
00:54:32,       3,     165,      19
00:54:45,       3,     164,      19
00:54:59,       3,     163,      19
00:55:15,       3,     163,      19
00:55:29,       3,     164,      20
00:55:43,       3,     164,      20
00:55:57,       3,     167,      20
00:56:12,       3,     169,      20
00:56:27,       3,     175,      20
00:56:40,       3,     177,      20
00:56:56,       3,     172,      20
00:57:15,       3,     171,      22
00:57:31,       3,     178,      25
00:57:51,       3,     179,      25
00:58:10,       3,     177,      25
00:58:26,       3,     176,      25
00:58:42,       3,     177,      25
00:58:57,       3,     175,      25
00:59:13,       3,     174,      25
00:59:28,       3,     171,      25
00:59:43,       3,     177,      25
00:59:58,       3,     169,      25
01:00:14,       4,     167,      24
01:00:29,       4,     169,      23
01:00:45,       4,     168,      23
01:01:00,       4,     165,      22
01:01:17,       4,     172,      22
01:01:34,       4,     166,      22
01:01:54,       4,     169,      22
01:02:12,       4,     175,      23
01:02:30,       4,     180,      24
01:02:46,       4,     186,      25
01:03:02,       4,     188,      25
01:03:19,       4,     185,      21
01:03:34,       4,     179,      20
01:03:49,       4,     180,      19
01:04:03,       4,     173,      20
01:04:19,       4,     173,      19
01:04:34,       4,     178,      19
01:04:47,       4,     178,      20
01:05:01,       4,     176,      20
01:05:19,       4,     172,      20
01:05:36,       4,     173,      20
01:05:54,       4,     173,      20
01:06:11,       4,     173,      20
01:06:26,       4,     172,      20
01:06:43,       4,     175,      20
01:07:00,       4,     170,      20
01:07:16,       4,     170,      20
01:07:31,       4,     167,      20
01:07:48,       4,     168,      19
01:08:07,       4,     166,      19
01:08:25,       4,     164,      18
01:08:42,       4,     169,      18
01:08:58,       4,     163,      18
01:09:15,       4,     161,      18
01:09:33,       4,     164,      19
01:09:48,       4,     166,      19
01:10:07,       4,     172,      19
01:10:25,       4,     170,      19
01:10:43,       4,     167,      20
01:11:01,       4,     168,      21
01:11:18,       4,     173,      21
01:11:34,       4,     171,      21
01:11:50,       4,     168,      19
01:12:09,       4,     167,      19
01:12:24,       4,     172,      19
01:12:39,       4,     171,      20
01:12:55,       4,     170,      20
01:13:11,       4,     169,      21
01:13:27,       4,     171,      22
01:13:42,       4,     171,      22
01:13:57,       4,     166,      22
01:14:15,       4,     167,      23
01:14:30,       4,     170,      23
01:14:45,       4,     177,      23
01:15:00,       5,     176,      23
01:15:17,       5,     169,      22
01:15:33,       5,     168,      22
01:15:48,       5,     167,      22
01:16:02,       5,     170,      21
01:16:20,       5,     172,      21
01:16:35,       5,     173,      21
01:16:50,       5,     165,      21
01:17:05,       5,     166,      21
01:17:20,       5,     162,      21
01:17:34,       5,     164,      21
01:17:49,       5,     168,      21
01:18:04,       5,     166,      21
01:18:21,       5,     166,      21
01:18:35,       5,     164,      22
01:18:49,       5,     165,      22
01:19:04,       5,     166,      22
01:19:20,       5,     165,      21
01:19:34,       5,     165,      21
01:19:48,       5,     171,      20
01:20:03,       5,     167,      20
01:20:18,       5,     165,      20
01:20:32,       5,     171,      21
01:20:47,       5,     171,      21
01:21:01,       5,     166,      21
01:21:16,       5,     166,      21
01:21:29,       5,     170,      21
01:21:43,       5,     166,      21
01:21:58,       5,     166,      21
01:22:13,       5,     167,      21
01:22:27,       5,     165,      21
01:22:41,       5,     165,      21
01:22:55,       5,     164,      23
01:23:10,       5,     165,      26
01:23:25,       5,     171,      26
01:23:39,       5,     168,      26
01:23:54,       5,     167,      26
01:24:10,       5,     172,      26
01:24:23,       5,     166,      25
01:24:38,       5,     170,      24
01:24:52,       5,     166,      24
01:25:07,       5,     163,      24
01:25:22,       5,     164,      24
01:25:36,       5,     165,      24
01:25:51,       5,     165,      24
01:26:06,       5,     168,      24
01:26:22,       5,     169,      24
01:26:37,       5,     170,      25
01:26:51,       5,     169,      25
01:27:07,       5,     171,      25
01:27:21,       5,     168,      24
01:27:36,       5,     168,      24
01:27:51,       5,     180,      24
01:28:06,       5,     175,      24
01:28:22,       5,     174,      24
01:28:43,       5,     177,      24
01:29:06,       5,     173,      21
01:29:25,       5,     167,      20
01:29:43,       5,     168,      20
01:30:01,       6,     163,      19
01:30:19,       6,     165,      20
01:30:38,       6,     164,      20
01:30:55,       6,     167,      19
01:31:11,       6,     167,      19
01:31:26,       6,     163,      19
01:31:41,       6,     161,      19
01:31:55,       6,     161,      19
01:32:11,       6,     161,      18
01:32:26,       6,     162,      18
01:32:40,       6,     163,      18
01:32:55,       6,     163,      18
01:33:11,       6,     157,      17
01:33:26,       6,     156,      17
01:33:39,       6,     156,      17
01:33:55,       6,     158,      18
01:34:13,       6,     160,      18
01:34:29,       6,     162,      18
01:34:45,       6,     170,      18
01:35:07,       6,     163,      17
01:35:28,       6,     163,      18
01:35:45,       6,     169,      18
01:36:04,       6,     169,      18
01:36:21,       6,     167,      19
01:36:41,       6,     172,      20
01:37:00,       6,     171,      20
01:37:16,       6,     169,      20
01:37:31,       6,     171,      21
01:37:46,       6,     169,      21
01:38:00,       6,     169,      21
01:38:15,       6,     180,      21
01:38:30,       6,     174,      21
01:38:44,       6,     166,      20
01:38:58,       6,     169,      20
01:39:14,       6,     168,      21
01:39:28,       6,     165,      20
01:39:45,       6,     164,      20
01:40:01,       6,     164,      20
01:40:18,       6,     168,      19
01:40:33,       6,     173,      19
01:40:49,       6,     175,      19
01:41:04,       6,     171,      20
01:41:22,       6,     172,      21
01:41:40,       6,     173,      20
01:41:56,       6,     177,      20
01:42:12,       6,     174,      20
01:42:27,       6,     168,      20
01:42:41,       6,     163,      20
01:42:56,       6,     161,      20
01:43:11,       6,     163,      21
01:43:26,       6,     163,      22
01:43:42,       6,     163,      21
01:43:56,       6,     165,      21
01:44:12,       6,     164,      21
01:44:26,       6,     164,      20
01:44:40,       6,     165,      20
01:44:55,       6,     164,      20
01:45:10,       7,     168,      20
01:45:24,       7,     169,      20
01:45:38,       7,     167,      21
01:45:53,       7,     171,      20
01:46:08,       7,     169,      21
01:46:24,       7,     168,      21
01:46:40,       7,     169,      22
01:46:57,       7,     172,      22
01:47:12,       7,     172,      22
01:47:30,       7,     172,      22
01:47:45,       7,     170,      22
01:48:02,       7,     169,      21
01:48:20,       7,     168,      21
01:48:35,       7,     173,      20
01:48:52,       7,     171,      23
01:49:09,       7,     169,      25
01:49:25,       7,     174,      26
01:49:43,       7,     175,      26
01:50:00,       7,     174,      27
01:50:18,       7,     170,      26
01:50:36,       7,     169,      26
01:50:53,       7,     169,      26
01:51:10,       7,     170,      26
01:51:26,       7,     174,      26
01:51:41,       7,     175,      27
01:51:58,       7,     176,      26
01:52:14,       7,     175,      26
01:52:32,       7,     175,      26
01:52:49,       7,     172,      26
01:53:05,       7,     173,      26
01:53:20,       7,     174,      26
01:53:37,       7,     177,      26
01:53:53,       7,     181,      27
01:54:11,       7,     180,      27
01:54:27,       7,     180,      27
01:54:43,       7,     178,      25
01:54:59,       7,     178,      24
01:55:15,       7,     184,      24
01:55:30,       7,     190,      24
01:55:43,       7,     184,      25
01:55:57,       7,     174,      25
01:56:15,       7,     177,      25
01:56:30,       7,     180,      25
01:56:45,       7,     182,      25
01:57:00,       7,     179,      25
01:57:16,       7,     176,      26
01:57:33,       7,     176,      25
01:57:52,       7,     176,      25
01:58:08,       7,     178,      24
01:58:28,       7,     182,      24
01:58:45,       7,     179,      25
01:59:01,       7,     177,      24
01:59:16,       7,     173,      24
01:59:29,       7,     173,      24
01:59:47,       7,     173,      23
02:00:05,       8,     170,      23
02:00:23,       8,     173,      23
02:00:39,       8,     178,      24
02:00:56,       8,     174,      24
02:01:13,       8,     169,      24
02:01:28,       8,     169,      23
02:01:45,       8,     171,      23
02:02:01,       8,     173,      25
02:02:19,       8,     170,      25
02:02:33,       8,     171,      24
02:02:48,       8,     167,      22
02:03:02,       8,     166,      22
02:03:18,       8,     167,      22
02:03:32,       8,     167,      22
02:03:49,       8,     169,      22
02:04:04,       8,     167,      22
02:04:24,       8,     173,      22
02:04:42,       8,     172,      22
02:05:00,       8,     175,      21
02:05:15,       8,     172,      21
02:05:30,       8,     171,      21
02:05:45,       8,     171,      21
02:05:59,       8,     174,      21
02:06:14,       8,     172,      21
02:06:30,       8,     173,      21
02:06:45,       8,     176,      21
02:07:00,       8,     175,      21
02:07:17,       8,     176,      21
02:07:33,       8,     176,      21
02:07:50,       8,     174,      21
02:08:06,       8,     181,      21
02:08:23,       8,     179,      22
02:08:42,       8,     171,      22
02:08:58,       8,     169,      23
02:09:15,       8,     169,      22
02:09:32,       8,     169,      22
02:09:46,       8,     166,      22
02:10:04,       8,     165,      22
02:10:21,       8,     165,      23
02:10:38,       8,     166,      23
02:10:56,       8,     166,      23
02:11:12,       8,     167,      23
02:11:28,       8,     169,      23
02:11:46,       8,     174,      23
02:12:03,       8,     171,      23
02:12:21,       8,     174,      24
02:12:37,       8,     174,      24
02:12:53,       8,     171,      22
02:13:13,       8,     166,      21
02:13:29,       8,     165,      20
02:13:45,       8,     164,      20
02:14:01,       8,     163,      20
02:14:19,       8,     166,      20
02:14:34,       8,     170,      22
02:14:50,       8,     173,      25
02:15:04,       9,     181,      26
02:15:19,       9,     184,      26
02:15:33,       9,     182,      26
02:15:47,       9,     174,      25
02:16:01,       9,     174,      25
02:16:18,       9,     179,      25
02:16:32,       9,     179,      26
02:16:46,       9,     173,      25
02:17:00,       9,     173,      25
02:17:17,       9,     173,      26
02:17:31,       9,     176,      25
02:17:48,       9,     176,      25
02:18:02,       9,     174,      25
02:18:19,       9,     173,      25
02:18:34,       9,     178,      26
02:18:48,       9,     178,      27
02:19:03,       9,     174,      26
02:19:18,       9,     181,      26
02:19:33,       9,     182,      27
02:19:48,       9,     183,      27
02:20:02,       9,     186,      26
02:20:17,       9,     185,      26
02:20:32,       9,     183,      23
02:20:47,       9,     175,      22
02:21:02,       9,     173,      22
02:21:20,       9,     171,      21
02:21:36,       9,     172,      22
02:21:54,       9,     176,      23
02:22:13,       9,     176,      23
02:22:30,       9,     173,      22
02:22:46,       9,     175,      22
02:23:00,       9,     179,      22
02:23:17,       9,     178,      22
02:23:32,       9,     176,      22
02:23:47,       9,     173,      22
02:24:04,       9,     170,      22
02:24:22,       9,     173,      21
02:24:38,       9,     172,      21
02:24:54,       9,     168,      21
02:25:10,       9,     169,      20
02:25:25,       9,     170,      21
02:25:41,       9,     174,      20
02:25:55,       9,     172,      20
02:26:12,       9,     170,      20
02:26:28,       9,     171,      20
02:26:45,       9,     176,      21
02:27:00,       9,     171,      21
02:27:15,       9,     169,      21
02:27:29,       9,     170,      21
02:27:43,       9,     170,      21
02:27:57,       9,     172,      21
02:28:13,       9,     173,      21
02:28:26,       9,     176,      21
02:28:44,       9,     175,      20
02:29:01,       9,     176,      21
02:29:19,       9,     172,      22
02:29:36,       9,     172,      22
02:29:53,       9,     172,      22
02:30:12,      10,     178,      21
02:30:31,      10,     177,      21
02:30:49,      10,     172,      20
02:31:06,      10,     175,      20
02:31:24,      10,     169,      21
02:31:40,      10,     170,      20
02:31:55,      10,     173,      20
02:32:14,      10,     180,      20
02:32:30,      10,     178,      20
02:32:48,      10,     173,      20
02:33:05,      10,     172,      20
02:33:23,      10,     171,      20
02:33:39,      10,     172,      20
02:33:55,      10,     170,      20
02:34:14,      10,     170,      21
02:34:30,      10,     171,      20
02:34:45,      10,     169,      21
02:34:59,      10,     168,      21
02:35:15,      10,     171,      21
02:35:29,      10,     173,      21
02:35:45,      10,     165,      20
02:35:59,      10,     167,      21
02:36:15,      10,     171,      20
02:36:30,      10,     176,      21
02:36:45,      10,     175,      21
02:37:00,      10,     176,      21
02:37:15,      10,     176,      21
02:37:30,      10,     172,      21
02:37:47,      10,     174,      21
02:38:01,      10,     171,      21
02:38:17,      10,     170,      21
02:38:33,      10,     170,      20
02:38:48,      10,     172,      20
02:39:03,      10,     171,      21
02:39:19,      10,     168,      20
02:39:33,      10,     167,      21
02:39:49,      10,     167,      20
02:40:03,      10,     168,      21
02:40:17,      10,     174,      20
02:40:33,      10,     174,      21
02:40:48,      10,     179,      24
02:41:02,      10,     176,      25
02:41:20,      10,     175,      25
02:41:37,      10,     176,      25
02:41:55,      10,     174,      26
02:42:12,      10,     177,      26
02:42:28,      10,     179,      27
02:42:43,      10,     177,      28
02:42:57,      10,     178,      29
02:43:13,      10,     177,      29
02:43:29,      10,     177,      28
02:43:44,      10,     178,      28
02:44:01,      10,     180,      28
02:44:16,      10,     187,      27
02:44:30,      10,     189,      27
02:44:46,      10,     183,      27
02:45:01,      11,     185,      27
02:45:18,      11,     189,      27
02:45:39,      11,     184,      27
02:45:54,      11,     188,      27
02:46:09,      11,     180,      26
02:46:23,      11,     177,      26
02:46:38,      11,     177,      26
02:46:53,      11,     175,      24
02:47:09,      11,     174,      22
02:47:24,      11,     174,      22
02:47:38,      11,     172,      22
02:47:52,      11,     173,      22
02:48:07,      11,     176,      23
02:48:22,      11,     177,      23
02:48:36,      11,     178,      23
02:48:50,      11,     173,      23
02:49:05,      11,     183,      23
02:49:20,      11,     177,      23
02:49:35,      11,     172,      23
02:49:54,      11,     172,      23
02:50:11,      11,     169,      23
02:50:27,      11,     168,      22
02:50:46,      11,     168,      22
02:51:02,      11,     168,      21
02:51:18,      11,     169,      21
02:51:33,      11,     172,      22
02:51:46,      11,     167,      22
02:52:03,      11,     168,      22
02:52:19,      11,     173,      21
02:52:33,      11,     172,      20
02:52:47,      11,     171,      20
02:53:04,      11,     169,      19
02:53:19,      11,     170,      19
02:53:34,      11,     169,      19
02:53:48,      11,     165,      19
02:54:04,      11,     172,      19
02:54:19,      11,     174,      18
02:54:35,      11,     169,      17
02:54:52,      11,     171,      18
02:55:08,      11,     171,      18
02:55:24,      11,     170,      18
02:55:40,      11,     171,      18
02:55:54,      11,     172,      18
02:56:11,      11,     170,      17
02:56:28,      11,     179,      18
02:56:43,      11,     173,      18
02:57:00,      11,     174,      18
02:57:16,      11,     178,      18
02:57:34,      11,     179,      17
02:57:51,      11,     177,      17
02:58:06,      11,     177,      17
02:58:20,      11,     178,      18
02:58:34,      11,     180,      18
02:58:49,      11,     176,      18
02:59:03,      11,     173,      18
02:59:19,      11,     165,      17
02:59:34,      11,     162,      17
02:59:52,      11,     165,      18
03:00:09,      12,     169,      18
03:00:24,      12,     169,      18
03:00:40,      12,     167,      18
03:00:55,      12,     166,      18
03:01:13,      12,     167,      18
03:01:30,      12,     171,      19
03:01:48,      12,     172,      19
03:02:06,      12,     172,      19
03:02:23,      12,     174,      19
03:02:41,      12,     171,      18
03:02:59,      12,     170,      17
03:03:16,      12,     168,      17
03:03:33,      12,     169,      17
03:03:50,      12,     170,      17
03:04:05,      12,     171,      17
03:04:21,      12,     169,      17
03:04:36,      12,     168,      17
03:04:53,      12,     167,      17
03:05:09,      12,     167,      17
03:05:24,      12,     172,      17
03:05:42,      12,     173,      17
03:05:58,      12,     172,      17
03:06:14,      12,     167,      17
03:06:30,      12,     166,      16
03:06:47,      12,     167,      16
03:07:04,      12,     168,      16
03:07:21,      12,     167,      16
03:07:38,      12,     173,      19
03:07:58,      12,     171,      20
03:08:15,      12,     175,      20
03:08:31,      12,     179,      20
03:08:48,      12,     175,      20
03:09:03,      12,     182,      20
03:09:22,      12,     180,      20
03:09:37,      12,     177,      20
03:09:53,      12,     176,      20
03:10:08,      12,     175,      20
03:10:24,      12,     174,      21
03:10:42,      12,     174,      21
03:10:59,      12,     174,      21
03:11:15,      12,     175,      21
03:11:32,      12,     172,      21
03:11:47,      12,     169,      21
03:12:02,      12,     170,      20
03:12:17,      12,     173,      21
03:12:31,      12,     180,      21
03:12:47,      12,     179,      20
03:13:01,      12,     177,      21
03:13:17,      12,     173,      21
03:13:32,      12,     171,      20
03:13:46,      12,     171,      18
03:14:01,      12,     174,      18
03:14:16,      12,     172,      18
03:14:30,      12,     171,      18
03:14:45,      12,     169,      18
03:14:59,      12,     175,      18
03:15:15,      13,     175,      18
03:15:30,      13,     171,      18
03:15:45,      13,     170,      18
03:16:00,      13,     178,      19
03:16:15,      13,     184,      19
03:16:29,      13,     178,      19
03:16:43,      13,     177,      19
03:16:59,      13,     174,      19
03:17:14,      13,     171,      19
03:17:29,      13,     170,      19
03:17:45,      13,     170,      19
03:18:00,      13,     171,      20
03:18:18,      13,     172,      20
03:18:36,      13,     172,      20
03:18:57,      13,     175,      20
03:19:16,      13,     175,      19
03:19:37,      13,     175,      19
03:19:53,      13,     176,      19
03:20:10,      13,     176,      19
03:20:27,      13,     175,      19
03:20:47,      13,     172,      19
03:21:05,      13,     170,      18
03:21:22,      13,     167,      18
03:21:40,      13,     173,      17
03:21:56,      13,     176,      17
03:22:13,      13,     178,      17
03:22:27,      13,     186,      17
03:22:42,      13,     183,      18
03:22:57,      13,     177,      18
03:23:13,      13,     180,      18
03:23:27,      13,     179,      18
03:23:42,      13,     174,      18
03:23:58,      13,     173,      18
03:24:14,      13,     172,      18
03:24:28,      13,     171,      18
03:24:42,      13,     168,      17
03:24:56,      13,     169,      18
03:25:11,      13,     168,      18
03:25:25,      13,     168,      18
03:25:41,      13,     169,      18
03:25:56,      13,     172,      18
03:26:12,      13,     172,      18
03:26:27,      13,     171,      18
03:26:43,      13,     170,      18
03:27:00,      13,     168,      18
03:27:17,      13,     167,      18
03:27:33,      13,     169,      18
03:27:50,      13,     166,      17
03:28:07,      13,     171,      18
03:28:22,      13,     170,      18
03:28:37,      13,     167,      18
03:28:52,      13,     166,      18
03:29:07,      13,     169,      18
03:29:21,      13,     170,      18
03:29:36,      13,     167,      17
03:29:50,      13,     169,      17
03:30:06,      14,     172,      17
03:30:19,      14,     172,      18
03:30:33,      14,     174,      18
03:30:47,      14,     172,      18
03:31:01,      14,     170,      18
03:31:16,      14,     170,      18
03:31:31,      14,     172,      18
03:31:47,      14,     171,      18
03:32:01,      14,     175,      19
03:32:16,      14,     181,      19
03:32:30,      14,     176,      19
03:32:44,      14,     176,      19
03:32:58,      14,     172,      19
03:33:13,      14,     171,      18
03:33:29,      14,     177,      18
03:33:44,      14,     182,      18
03:33:58,      14,     185,      19
03:34:14,      14,     180,      21
03:34:28,      14,     177,      21
03:34:43,      14,     179,      21
03:34:58,      14,     179,      22
03:35:13,      14,     178,      22
03:35:31,      14,     172,      22
03:35:48,      14,     169,      21
03:36:07,      14,     175,      21
03:36:27,      14,     169,      21
03:36:46,      14,     169,      21
03:37:02,      14,     170,      22
03:37:18,      14,     174,      21
03:37:34,      14,     178,      21
03:37:49,      14,     169,      21
03:38:07,      14,     169,      22
03:38:23,      14,     170,      22
03:38:39,      14,     171,      22
03:38:54,      14,     173,      22
03:39:11,      14,     175,      22
03:39:26,      14,     175,      21
03:39:42,      14,     176,      22
03:39:57,      14,     178,      19
03:40:13,      14,     177,      18
03:40:29,      14,     172,      18
03:40:45,      14,     173,      18
03:41:01,      14,     177,      18
03:41:17,      14,     175,      18
03:41:31,      14,     167,      18
03:41:46,      14,     167,      18
03:42:00,      14,     167,      18
03:42:16,      14,     167,      18
03:42:32,      14,     171,      17
03:42:47,      14,     174,      17
03:43:02,      14,     171,      17
03:43:17,      14,     168,      17
03:43:32,      14,     167,      17
03:43:47,      14,     170,      17
03:44:01,      14,     173,      17
03:44:17,      14,     173,      17
03:44:31,      14,     169,      17
03:44:45,      14,     174,      17
03:45:01,      15,     172,      17
03:45:17,      15,     168,      16
03:45:31,      15,     170,      16
03:45:46,      15,     174,      16
03:46:03,      15,     178,      15
03:46:18,      15,     177,      16
03:46:32,      15,     174,      16
03:46:46,      15,     173,      16
03:47:01,      15,     175,      16
03:47:15,      15,     174,      16
03:47:29,      15,     172,      16
03:47:43,      15,     167,      16
03:48:00,      15,     169,      16
03:48:20,      15,     171,      16
03:48:36,      15,     169,      16
03:48:53,      15,     171,      17
03:49:09,      15,     168,      18
03:49:28,      15,     171,      18
03:49:46,      15,     169,      16
03:50:03,      15,     164,      14
03:50:17,      15,     165,      14
03:50:34,      15,     165,      14
03:50:50,      15,     166,      14
03:51:08,      15,     173,      14
03:51:23,      15,     170,      14
03:51:39,      15,     167,      14
03:51:53,      15,     172,      14
03:52:10,      15,     167,      13
03:52:25,      15,     168,      13
03:52:38,      15,     169,      13
03:52:52,      15,     167,      13
03:53:08,      15,     168,      13
03:53:24,      15,     167,      14
03:53:41,      15,     164,      13
03:53:59,      15,     162,      13
03:54:16,      15,     163,      13
03:54:30,      15,     165,      13
03:54:44,      15,     162,      13
03:54:58,      15,     161,      14
03:55:13,      15,     163,      14
03:55:28,      15,     168,      14
03:55:42,      15,     167,      15
03:56:02,      15,     170,      14
03:56:18,      15,     161,      13
03:56:39,      15,     158,      14
03:56:55,      15,     156,      13
03:57:13,      15,     157,      14
03:57:32,      15,     163,      15
03:57:51,      15,     165,      15
03:58:11,      15,     165,      15
03:58:31,      15,     165,      14
03:58:49,      15,     169,      15
03:59:07,      15,     177,      15
03:59:24,      15,     171,      15
03:59:42,      15,     172,      15
04:00:00,      16,     173,      17
04:00:17,      16,     170,      18
04:00:35,      16,     169,      18
04:00:51,      16,     170,      18
04:01:09,      16,     170,      19
04:01:25,      16,     172,      19
04:01:43,      16,     171,      19
04:02:00,      16,     171,      18
04:02:16,      16,     171,      18
04:02:31,      16,     170,      18
04:02:46,      16,     176,      17
04:03:02,      16,     171,      17
04:03:18,      16,     164,      18
04:03:34,      16,     173,      18
04:03:50,      16,     170,      18
04:04:06,      16,     166,      18
04:04:21,      16,     166,      18
04:04:35,      16,     167,      18
04:04:51,      16,     167,      17
04:05:06,      16,     168,      17
04:05:21,      16,     169,      17
04:05:38,      16,     170,      17
04:05:57,      16,     170,      16
04:06:16,      16,     171,      14
04:06:32,      16,     172,      14
