Podaci 15-minutnih optereæenja za: 26.12.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:07:09,       0,     145,    -143
00:22:09,       1,     144,    -143
00:37:09,       2,     146,    -141
00:52:09,       3,     148,    -144
01:07:09,       4,     146,    -145
01:22:09,       5,     149,    -143
01:37:09,       6,     147,    -143
01:52:09,       7,     147,    -143
02:07:08,       8,     149,    -143
02:22:08,       9,     147,    -144
02:37:08,      10,     150,    -143
02:52:08,      11,     147,    -145
03:07:08,      12,     148,    -144
03:22:08,      13,     149,    -145
03:37:08,      14,     147,    -145
03:52:08,      15,     147,    -147
04:07:08,      16,     147,    -146
04:22:08,      17,     147,    -146
04:37:08,      18,     147,    -147
04:52:08,      19,     147,    -146
05:07:08,      20,     147,    -147
05:22:08,      21,     147,    -146
05:37:08,      22,     150,    -145
05:52:08,      23,     148,    -146
06:07:08,      24,     151,    -146
06:22:08,      25,     150,    -145
06:37:08,      26,     147,    -146
06:52:08,      27,     148,    -146
07:07:08,      28,     148,    -145
07:22:08,      29,     148,    -145
07:37:08,      30,     146,    -143
07:52:08,      31,     144,    -145
08:07:08,      32,     143,    -147
08:22:08,      33,     145,    -144
08:37:08,      34,     144,    -145
08:52:08,      35,     142,    -146
09:07:08,      36,     141,    -145
09:22:08,      37,     143,    -145
09:37:08,      38,     142,    -144
09:52:08,      39,     145,    -143
10:07:08,      40,     143,    -144
10:22:08,      41,     145,    -143
10:37:08,      42,     143,    -145
10:52:08,      43,     144,    -147
11:07:08,      44,     143,    -146
11:22:08,      45,     145,    -145
11:37:08,      46,     144,    -146
11:52:08,      47,     146,    -146
12:07:08,      48,     143,    -145
12:22:08,      49,     145,    -144
12:37:08,      50,     146,    -143
12:52:08,      51,     148,    -139
13:07:08,      52,     148,    -141
13:22:08,      53,     147,    -143
13:37:08,      54,     149,    -141
13:52:08,      55,     147,    -141
14:07:08,      56,     147,    -139
14:22:08,      57,     147,    -142
14:37:08,      58,     148,    -140
14:52:08,      59,     145,    -141
15:07:08,      60,     145,    -142
15:22:08,      61,     147,    -145
15:37:08,      62,     147,    -146
15:52:08,      63,     148,    -148
16:07:08,      64,     148,    -145
16:22:08,      65,     148,    -144
16:37:08,      66,     149,    -144
16:52:08,      67,     149,    -140
17:07:08,      68,     150,    -140
17:22:08,      69,     150,    -140
17:37:08,      70,     150,    -138
17:52:08,      71,     151,    -138
18:07:08,      72,     151,    -139
18:22:08,      73,     151,    -136
18:37:08,      74,     151,    -137
18:52:08,      75,     152,    -140
19:07:08,      76,     148,    -141
19:22:08,      77,     147,    -142
19:37:08,      78,     146,    -140
19:52:08,      79,     147,    -140
20:07:08,      80,     146,    -143
20:22:08,      81,     148,    -145
20:37:08,      82,     145,    -143
20:52:08,      83,     147,    -144
21:07:08,      84,     143,    -146
21:22:08,      85,     142,    -145
21:37:08,      86,     144,    -145
21:52:08,      87,     144,    -145
22:07:08,      88,     144,    -143
22:22:08,      89,     144,    -144
22:37:08,      90,     143,    -145
22:52:08,      91,     142,    -146
23:07:08,      92,     141,    -148
23:22:08,      93,     143,    -147
23:37:08,      94,     143,    -149
23:52:08,      95,     144,    -147
