Podaci 15-minutnih optereæenja za: 31.8.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:40:51,       2,     164,      15
00:41:06,       2,     160,      14
00:41:21,       2,     158,      14
00:41:38,       2,     158,      14
00:41:54,       2,     160,      15
00:42:09,       2,     163,      15
00:42:24,       2,     161,      15
00:42:43,       2,     161,      16
00:42:59,       2,     164,      16
00:43:18,       2,     162,      16
00:43:35,       2,     161,      16
00:43:51,       2,     163,      17
00:44:05,       2,     166,      17
00:44:22,       2,     163,      16
00:44:36,       2,     158,      16
00:44:51,       2,     162,      16
00:45:06,       3,     161,      16
00:45:22,       3,     155,      16
00:45:38,       3,     153,      16
00:45:53,       3,     154,      16
00:46:08,       3,     157,      16
00:46:23,       3,     155,      16
00:46:38,       3,     157,      16
00:46:52,       3,     155,      16
00:47:07,       3,     154,      16
00:47:23,       3,     157,      16
00:47:37,       3,     157,      15
00:47:53,       3,     165,      15
00:48:08,       3,     158,      15
00:48:24,       3,     157,      16
00:48:40,       3,     158,      16
00:48:56,       3,     163,      17
00:49:12,       3,     166,      19
00:49:30,       3,     167,      21
00:49:51,       3,     172,      22
00:50:08,       3,     172,      21
00:50:26,       3,     173,      21
00:50:42,       3,     167,      20
00:50:57,       3,     165,      20
00:51:13,       3,     165,      19
00:51:28,       3,     173,      18
00:51:43,       3,     167,      18
00:52:03,       3,     159,      17
00:52:20,       3,     153,      17
00:52:36,       3,     153,      17
00:52:52,       3,     155,      17
00:53:07,       3,     157,      17
00:53:23,       3,     157,      17
00:53:38,       3,     155,      16
00:53:53,       3,     158,      16
00:54:09,       3,     162,      16
00:54:24,       3,     159,      16
00:54:40,       3,     157,      14
00:54:57,       3,     156,      13
00:55:14,       3,     154,      14
00:55:28,       3,     157,      12
00:55:43,       3,     154,      12
00:55:59,       3,     153,      12
00:56:15,       3,     147,       8
00:56:31,       3,     146,       7
00:56:49,       3,     146,       7
00:57:04,       3,     148,       7
00:57:18,       3,     144,       7
00:57:34,       3,     145,       6
00:57:47,       3,     147,       7
00:58:03,       3,     148,       7
00:58:22,       3,     151,       7
00:58:38,       3,     154,       8
00:58:55,       3,     151,       8
00:59:09,       3,     156,       8
00:59:23,       3,     159,       8
00:59:41,       3,     153,       8
00:59:58,       3,     153,       9
01:00:14,       4,     154,       9
01:00:30,       4,     156,      11
01:00:44,       4,     157,      11
01:00:59,       4,     158,      11
01:01:14,       4,     159,      11
01:01:31,       4,     153,      10
01:01:47,       4,     150,       9
01:02:02,       4,     155,       9
01:02:16,       4,     156,       9
01:02:32,       4,     150,       9
01:02:48,       4,     149,       9
01:03:02,       4,     152,       8
01:03:17,       4,     152,       8
01:03:32,       4,     148,       8
01:03:47,       4,     152,       7
01:04:02,       4,     155,       7
01:04:18,       4,     154,       7
01:04:32,       4,     152,       7
01:04:47,       4,     154,       7
01:05:01,       4,     155,       7
01:05:17,       4,     150,       6
01:05:32,       4,     151,       6
01:05:47,       4,     152,       6
01:06:03,       4,     150,       5
01:06:18,       4,     151,       5
01:06:31,       4,     150,       6
01:06:45,       4,     151,       6
01:06:59,       4,     153,       6
01:07:15,       4,     149,       6
01:07:30,       4,     149,       6
01:07:47,       4,     152,       7
01:08:02,       4,     153,       7
01:08:19,       4,     155,       8
01:08:34,       4,     157,       9
01:08:49,       4,     159,       9
01:09:03,       4,     154,       9
01:09:17,       4,     152,       9
01:09:33,       4,     147,       9
01:09:48,       4,     150,      10
01:10:07,       4,     156,      11
01:10:24,       4,     157,      13
01:10:41,       4,     157,      14
01:11:00,       4,     156,      13
01:11:16,       4,     154,      13
01:11:33,       4,     152,      12
01:11:52,       4,     151,      11
01:12:07,       4,     150,      12
01:12:22,       4,     153,      11
01:12:38,       4,     156,      11
01:12:55,       4,     156,      11
01:13:12,       4,     150,      11
01:13:29,       4,     152,      11
01:13:43,       4,     154,      11
01:13:56,       4,     157,      11
01:14:12,       4,     158,      11
01:14:26,       4,     157,      11
01:14:42,       4,     163,      12
01:14:59,       4,     157,      12
01:15:15,       5,     155,      12
01:15:35,       5,     154,      12
01:15:54,       5,     152,      12
01:16:11,       5,     155,      12
01:16:29,       5,     158,      13
01:16:46,       5,     155,      14
01:17:01,       5,     153,      12
01:17:16,       5,     153,      10
01:17:30,       5,     152,      11
01:17:44,       5,     151,      11
01:17:58,       5,     154,      12
01:18:13,       5,     157,      12
01:18:29,       5,     158,      12
01:18:47,       5,     152,      12
01:19:06,       5,     150,      12
01:19:27,       5,     149,      12
01:19:45,       5,     150,      12
01:20:03,       5,     157,      11
01:20:20,       5,     150,      10
01:20:40,       5,     149,      10
01:20:57,       5,     148,      10
01:21:14,       5,     149,       9
01:21:32,       5,     149,      10
01:21:51,       5,     149,      10
01:22:08,       5,     152,      10
01:22:26,       5,     154,       9
01:22:46,       5,     149,       9
01:23:03,       5,     150,      10
01:23:22,       5,     152,      10
01:23:41,       5,     156,      10
01:23:56,       5,     150,      10
01:24:10,       5,     149,       9
01:24:25,       5,     146,       8
01:24:41,       5,     144,       9
01:24:57,       5,     146,      10
01:25:13,       5,     148,      10
01:25:29,       5,     151,      10
01:25:47,       5,     150,      10
01:26:03,       5,     156,      11
01:26:19,       5,     154,      11
01:26:33,       5,     150,      10
01:26:47,       5,     148,      10
01:27:02,       5,     149,      11
01:27:17,       5,     154,      10
01:27:31,       5,     153,      10
01:27:45,       5,     153,      10
01:27:59,       5,     153,      10
01:28:14,       5,     147,      10
01:28:31,       5,     146,       8
01:28:46,       5,     149,       8
01:29:04,       5,     148,       8
01:29:22,       5,     147,       8
01:29:37,       5,     149,       8
01:29:53,       5,     151,       7
01:30:09,       6,     149,       7
01:30:24,       6,     149,      10
01:30:41,       6,     156,      12
01:30:59,       6,     161,      13
01:31:14,       6,     165,      13
01:31:28,       6,     164,      12
01:31:42,       6,     160,      11
01:31:58,       6,     159,      11
01:32:12,       6,     158,      11
01:32:27,       6,     160,      11
01:32:42,       6,     162,      11
01:32:57,       6,     161,      12
01:33:13,       6,     161,      13
01:33:28,       6,     161,      13
01:33:43,       6,     164,      12
01:33:59,       6,     157,      12
01:34:17,       6,     155,      12
01:34:31,       6,     155,      13
01:34:45,       6,     153,      13
01:34:59,       6,     155,      13
01:35:13,       6,     153,      13
01:35:28,       6,     153,      14
01:35:43,       6,     153,      14
01:35:57,       6,     156,      15
01:36:12,       6,     155,      14
01:36:26,       6,     153,      14
01:36:40,       6,     150,      12
01:36:56,       6,     147,      10
01:37:14,       6,     149,      10
01:37:31,       6,     154,       9
01:37:46,       6,     155,       9
01:38:00,       6,     155,       9
01:38:16,       6,     152,       9
01:38:30,       6,     152,       8
01:38:45,       6,     155,       9
01:39:05,       6,     147,       9
01:39:23,       6,     145,       9
01:39:40,       6,     144,       8
01:39:59,       6,     143,       8
01:40:16,       6,     146,       8
01:40:34,       6,     146,       8
01:40:53,       6,     148,       8
01:41:11,       6,     148,       9
01:41:29,       6,     156,       9
01:41:47,       6,     154,       9
01:42:06,       6,     153,       9
01:42:23,       6,     156,       9
01:42:43,       6,     149,       9
01:43:02,       6,     147,       9
01:43:21,       6,     148,       9
01:43:37,       6,     145,       9
01:43:55,       6,     147,       8
01:44:12,       6,     146,       8
01:44:28,       6,     146,       8
01:44:44,       6,     146,       8
01:44:59,       6,     148,       7
01:45:15,       7,     154,       7
01:45:30,       7,     146,       7
01:45:46,       7,     147,       8
01:46:01,       7,     148,       8
01:46:17,       7,     150,       8
01:46:31,       7,     149,       9
01:46:48,       7,     149,       9
01:47:03,       7,     156,       9
01:47:19,       7,     155,       9
01:47:34,       7,     154,       9
01:47:50,       7,     155,       9
01:48:04,       7,     151,       8
01:48:20,       7,     151,       9
01:48:34,       7,     154,       9
01:48:49,       7,     156,       9
01:49:07,       7,     158,       9
01:49:25,       7,     148,       8
01:49:43,       7,     147,       8
01:50:00,       7,     153,       8
01:50:18,       7,     150,       7
01:50:36,       7,     141,       7
01:50:53,       7,     139,       7
01:51:11,       7,     140,       7
01:51:27,       7,     139,       7
01:51:42,       7,     144,      10
01:51:56,       7,     149,      11
01:52:13,       7,     150,      11
01:52:28,       7,     149,      11
01:52:44,       7,     150,      11
01:52:58,       7,     152,      12
01:53:15,       7,     149,      11
01:53:29,       7,     149,      11
01:53:43,       7,     152,      11
01:53:58,       7,     157,      11
01:54:13,       7,     153,      11
01:54:28,       7,     152,      11
01:54:42,       7,     153,      11
01:54:57,       7,     153,      12
01:55:12,       7,     155,      12
01:55:27,       7,     153,      12
01:55:42,       7,     154,      11
01:55:56,       7,     157,      12
01:56:12,       7,     154,      12
01:56:27,       7,     158,      13
01:56:42,       7,     163,      13
01:56:56,       7,     161,      13
01:57:11,       7,     160,      14
01:57:25,       7,     161,      14
01:57:39,       7,     164,      14
01:57:53,       7,     163,      13
01:58:08,       7,     162,      13
01:58:23,       7,     156,      10
01:58:37,       7,     153,      10
01:58:51,       7,     153,      10
01:59:05,       7,     153,      10
01:59:19,       7,     155,      10
01:59:34,       7,     154,      10
01:59:48,       7,     152,      10
02:00:02,       8,     149,      10
02:00:17,       8,     149,      10
02:00:31,       8,     148,       9
02:00:45,       8,     143,       8
02:01:02,       8,     142,       8
02:01:18,       8,     142,       8
02:01:34,       8,     150,       8
02:01:52,       8,     145,       7
02:02:09,       8,     147,       6
02:02:25,       8,     143,       6
02:02:42,       8,     146,       6
02:03:02,       8,     151,       6
02:03:20,       8,     145,       6
02:03:38,       8,     145,       6
02:03:53,       8,     146,       6
02:04:07,       8,     150,       6
02:04:24,       8,     149,       5
02:04:38,       8,     147,       5
02:04:52,       8,     146,       6
02:05:07,       8,     147,       6
02:05:26,       8,     152,       6
02:05:43,       8,     147,       5
02:06:00,       8,     153,       6
02:06:16,       8,     158,       6
02:06:34,       8,     153,       7
02:06:50,       8,     148,       7
02:07:05,       8,     146,       7
02:07:20,       8,     147,       7
02:07:35,       8,     147,       7
02:07:50,       8,     152,       7
02:08:05,       8,     153,       8
02:08:19,       8,     150,       8
02:08:33,       8,     151,       8
02:08:48,       8,     149,       8
02:09:02,       8,     150,       7
02:09:17,       8,     152,       8
02:09:31,       8,     150,       9
02:09:46,       8,     155,       9
02:10:00,       8,     155,       8
02:10:16,       8,     151,       8
02:10:30,       8,     146,       8
02:10:45,       8,     145,       7
02:11:01,       8,     146,       7
02:11:17,       8,     149,       8
02:11:32,       8,     148,       8
02:11:48,       8,     151,       8
02:12:04,       8,     146,       9
02:12:18,       8,     145,       9
02:12:32,       8,     144,       8
02:12:48,       8,     145,       9
02:13:04,       8,     152,      12
02:13:21,       8,     154,      13
02:13:37,       8,     150,      13
02:13:53,       8,     153,      13
02:14:11,       8,     154,      12
02:14:28,       8,     151,      12
02:14:44,       8,     152,      13
02:15:03,       9,     153,      14
02:15:20,       9,     152,      13
02:15:36,       9,     157,      13
02:15:50,       9,     156,      13
02:16:07,       9,     156,      13
02:16:24,       9,     156,      13
02:16:41,       9,     162,      13
02:16:57,       9,     157,      13
02:17:12,       9,     156,      13
02:17:28,       9,     157,      13
02:17:44,       9,     158,      14
02:17:58,       9,     157,      14
02:18:12,       9,     156,      13
02:18:26,       9,     156,      13
02:18:41,       9,     155,      12
02:18:54,       9,     154,      12
02:19:09,       9,     154,      12
02:19:23,       9,     158,      12
02:19:37,       9,     154,      12
02:19:51,       9,     150,      10
02:20:06,       9,     151,       8
02:20:22,       9,     150,       8
02:20:41,       9,     152,       8
02:20:58,       9,     151,       8
02:21:16,       9,     146,       7
02:21:33,       9,     142,       7
02:21:49,       9,     145,       7
02:22:05,       9,     145,       7
02:22:22,       9,     142,       7
02:22:38,       9,     141,       7
02:22:53,       9,     141,       7
02:23:07,       9,     145,       9
02:23:21,       9,     145,       8
02:23:37,       9,     146,       8
02:23:53,       9,     145,       8
02:24:10,       9,     145,       9
02:24:26,       9,     145,       8
02:24:43,       9,     143,       8
02:25:00,       9,     145,       9
02:25:17,       9,     145,       9
02:25:34,       9,     149,       9
02:25:50,       9,     156,      10
02:26:07,       9,     151,      10
02:26:23,       9,     150,      10
02:26:39,       9,     151,       9
02:26:54,       9,     148,       8
02:27:09,       9,     155,       8
02:27:24,       9,     151,       8
02:27:40,       9,     149,       8
02:27:55,       9,     152,       9
02:28:10,       9,     149,       9
02:28:23,       9,     148,       9
02:28:40,       9,     146,       8
02:28:58,       9,     145,       7
02:29:15,       9,     146,       7
02:29:34,       9,     147,       7
02:29:51,       9,     148,       7
02:30:09,      10,     146,       6
02:30:26,      10,     150,       6
02:30:46,      10,     151,       6
02:31:03,      10,     148,       7
02:31:20,      10,     144,       8
02:31:40,      10,     149,       8
02:32:00,      10,     146,       8
02:32:18,      10,     144,       8
02:32:36,      10,     146,       9
02:32:55,      10,     147,       9
02:33:12,      10,     145,       9
02:33:29,      10,     149,      14
02:33:47,      10,     154,      15
02:34:03,      10,     152,      15
02:34:19,      10,     157,      15
02:34:37,      10,     160,      15
02:34:53,      10,     159,      14
02:35:08,      10,     163,      14
02:35:24,      10,     159,      14
02:35:41,      10,     157,      15
02:35:57,      10,     156,      15
02:36:13,      10,     155,      15
02:36:26,      10,     157,      15
02:36:42,      10,     158,      16
02:36:58,      10,     157,      15
02:37:13,      10,     157,      15
02:37:29,      10,     156,      15
02:37:44,      10,     158,      14
02:38:01,      10,     159,      14
02:38:18,      10,     155,      14
02:38:35,      10,     162,      13
02:38:53,      10,     156,      13
02:39:08,      10,     154,      12
02:39:22,      10,     153,      11
02:39:37,      10,     153,      12
02:39:51,      10,     159,      12
02:40:06,      10,     159,      12
02:40:20,      10,     151,       9
02:40:35,      10,     151,       8
02:40:49,      10,     150,       8
02:41:06,      10,     150,       9
02:41:21,      10,     152,       9
02:41:37,      10,     157,       9
02:41:53,      10,     151,       9
02:42:09,      10,     153,       9
02:42:25,      10,     158,      10
02:42:42,      10,     150,      10
02:42:57,      10,     145,       9
02:43:16,      10,     144,       9
02:43:31,      10,     145,       9
02:43:50,      10,     144,       9
02:44:08,      10,     144,       9
02:44:26,      10,     145,       9
02:44:44,      10,     148,       9
02:45:00,      11,     152,       9
02:45:18,      11,     152,       9
02:45:36,      11,     150,       8
02:45:53,      11,     152,       8
02:46:11,      11,     149,       7
02:46:30,      11,     145,       7
02:46:46,      11,     146,       8
02:47:02,      11,     145,       8
02:47:17,      11,     146,       8
02:47:32,      11,     144,       8
02:47:46,      11,     146,       9
02:48:00,      11,     148,      10
02:48:15,      11,     146,      10
02:48:30,      11,     149,       9
02:48:45,      11,     149,       9
02:49:00,      11,     144,       8
02:49:15,      11,     146,       8
02:49:30,      11,     155,       8
02:49:44,      11,     149,       8
02:49:59,      11,     147,       8
02:50:14,      11,     143,       8
02:50:28,      11,     145,       8
02:50:42,      11,     147,       8
02:50:57,      11,     145,       8
02:51:12,      11,     143,       8
02:51:26,      11,     143,       8
02:51:40,      11,     144,       8
02:51:55,      11,     145,       8
02:52:12,      11,     147,       8
02:52:29,      11,     145,       8
02:52:47,      11,     144,       8
02:53:03,      11,     147,       8
02:53:20,      11,     144,       8
02:53:38,      11,     146,       8
02:53:54,      11,     147,       8
02:54:11,      11,     146,       8
02:54:27,      11,     153,      11
02:54:44,      11,     150,      12
02:55:00,      11,     148,      12
02:55:17,      11,     148,      13
02:55:35,      11,     149,      12
02:55:51,      11,     154,      13
02:56:05,      11,     154,      14
02:56:22,      11,     155,      14
02:56:38,      11,     157,      14
02:56:54,      11,     158,      14
02:57:10,      11,     155,      14
02:57:25,      11,     159,      14
02:57:39,      11,     160,      14
02:57:54,      11,     154,      13
02:58:11,      11,     152,      13
02:58:25,      11,     152,      13
02:58:40,      11,     154,      13
02:58:54,      11,     156,      13
02:59:09,      11,     155,      13
02:59:24,      11,     156,      13
02:59:41,      11,     154,      13
02:59:59,      11,     153,      13
03:00:19,      12,     153,      13
03:00:36,      12,     156,      12
03:00:54,      12,     150,      11
03:01:12,      12,     149,       8
03:01:29,      12,     153,       8
03:01:48,      12,     150,       8
03:02:06,      12,     146,       8
03:02:24,      12,     146,       7
03:02:39,      12,     149,       7
03:02:55,      12,     151,       7
03:03:12,      12,     148,       7
03:03:28,      12,     149,       7
03:03:44,      12,     147,       7
03:04:01,      12,     144,       7
03:04:18,      12,     145,       7
03:04:33,      12,     146,       7
03:04:48,      12,     144,       8
03:05:03,      12,     149,       8
03:05:19,      12,     150,       8
03:05:33,      12,     150,       8
03:05:47,      12,     151,       8
03:06:01,      12,     148,       7
03:06:17,      12,     149,       9
03:06:32,      12,     156,      10
03:06:46,      12,     156,      10
03:07:01,      12,     151,      10
03:07:15,      12,     151,      11
03:07:30,      12,     152,      11
03:07:45,      12,     154,      11
03:07:59,      12,     159,      11
03:08:16,      12,     163,      10
03:08:33,      12,     159,      10
03:08:48,      12,     160,      10
03:09:03,      12,     154,      10
03:09:20,      12,     150,       9
03:09:36,      12,     149,       8
03:09:53,      12,     150,       9
03:10:11,      12,     153,       8
03:10:29,      12,     149,       8
03:10:45,      12,     150,       8
03:11:04,      12,     147,       9
03:11:21,      12,     147,       9
03:11:35,      12,     147,       9
03:11:51,      12,     153,      10
03:12:05,      12,     151,      10
03:12:21,      12,     150,      11
03:12:36,      12,     156,      11
03:12:51,      12,     149,      10
03:13:06,      12,     150,      10
03:13:22,      12,     151,      11
03:13:37,      12,     153,      11
03:13:55,      12,     148,      11
03:14:14,      12,     146,      11
03:14:31,      12,     149,      11
03:14:46,      12,     146,      10
03:15:03,      13,     143,       9
03:15:22,      13,     143,       9
03:15:41,      13,     146,       9
03:15:57,      13,     143,       9
03:16:13,      13,     143,       9
03:16:32,      13,     152,      13
03:16:48,      13,     149,      14
03:17:04,      13,     151,      14
03:17:21,      13,     156,      15
03:17:39,      13,     156,      14
03:17:54,      13,     157,      15
03:18:10,      13,     154,      14
03:18:27,      13,     150,      13
03:18:48,      13,     151,      13
03:19:02,      13,     149,      13
03:19:18,      13,     151,      13
03:19:33,      13,     152,      12
03:19:51,      13,     148,      12
03:20:08,      13,     149,      12
03:20:26,      13,     147,      12
03:20:43,      13,     147,      12
03:21:02,      13,     146,      12
03:21:19,      13,     146,      12
03:21:35,      13,     149,      12
03:21:49,      13,     149,      11
03:22:04,      13,     147,      11
03:22:18,      13,     149,      11
03:22:32,      13,     153,      12
03:22:46,      13,     154,      11
03:23:00,      13,     149,       9
03:23:15,      13,     152,       9
03:23:31,      13,     150,      10
03:23:46,      13,     149,       9
03:24:00,      13,     152,       9
03:24:15,      13,     153,       8
03:24:31,      13,     150,       8
03:24:46,      13,     147,       8
03:25:03,      13,     147,       8
03:25:19,      13,     148,       8
03:25:37,      13,     148,       7
03:25:53,      13,     146,       7
03:26:10,      13,     143,       7
03:26:25,      13,     144,       7
03:26:39,      13,     147,       7
03:26:54,      13,     151,       8
03:27:10,      13,     156,       8
03:27:24,      13,     155,       8
03:27:41,      13,     156,       8
03:27:56,      13,     158,       8
03:28:12,      13,     150,       8
03:28:29,      13,     148,       8
03:28:43,      13,     149,       8
03:28:58,      13,     145,       9
03:29:13,      13,     145,       9
03:29:29,      13,     149,      10
03:29:45,      13,     150,       9
03:30:02,      14,     147,       9
03:30:19,      14,     147,       9
03:30:36,      14,     149,       9
03:30:52,      14,     153,       9
03:31:08,      14,     148,       8
03:31:23,      14,     148,       8
03:31:40,      14,     151,       8
03:31:57,      14,     147,       7
03:32:13,      14,     148,       6
03:32:30,      14,     143,       7
03:32:46,      14,     143,       7
03:33:00,      14,     145,       7
03:33:16,      14,     148,       8
03:33:29,      14,     150,       7
03:33:43,      14,     150,       7
03:33:58,      14,     147,       7
03:34:13,      14,     147,       7
03:34:27,      14,     147,       6
03:34:42,      14,     152,       6
03:35:00,      14,     150,       6
03:35:17,      14,     150,       6
03:35:33,      14,     147,       6
03:35:50,      14,     146,       6
03:36:08,      14,     144,       6
03:36:26,      14,     141,       5
03:36:43,      14,     142,       5
03:37:02,      14,     146,       6
03:37:18,      14,     144,       6
03:37:36,      14,     146,       6
03:37:51,      14,     146,       6
03:38:06,      14,     145,       6
03:38:24,      14,     146,       6
03:38:40,      14,     156,       6
03:38:55,      14,     153,      11
03:39:12,      14,     156,      11
03:39:29,      14,     153,      10
03:39:45,      14,     152,      10
03:40:00,      14,     151,      10
03:40:15,      14,     150,       9
03:40:32,      14,     151,       9
03:40:48,      14,     149,       9
03:41:04,      14,     151,      10
03:41:21,      14,     152,      10
03:41:39,      14,     155,       9
03:41:53,      14,     151,      10
03:42:08,      14,     151,      10
03:42:23,      14,     154,      10
03:42:39,      14,     152,      10
03:42:55,      14,     155,       9
03:43:10,      14,     150,      10
03:43:26,      14,     151,      10
03:43:41,      14,     152,      11
03:43:58,      14,     155,      11
03:44:13,      14,     152,      11
03:44:30,      14,     149,      11
03:44:48,      14,     150,      11
03:45:04,      15,     151,      11
03:45:21,      15,     153,      12
03:45:36,      15,     156,      11
03:45:52,      15,     153,       9
03:46:08,      15,     149,       7
03:46:26,      15,     150,       7
03:46:43,      15,     153,       7
03:47:04,      15,     146,       7
03:47:22,      15,     146,       7
03:47:40,      15,     144,       8
03:48:00,      15,     144,       7
03:48:16,      15,     143,       8
03:48:33,      15,     144,       8
03:48:48,      15,     143,       7
03:49:02,      15,     144,       8
03:49:16,      15,     150,       8
03:49:30,      15,     148,       8
03:49:44,      15,     148,       8
03:49:59,      15,     148,       8
03:50:15,      15,     146,       8
03:50:30,      15,     143,       7
03:50:44,      15,     143,       8
03:50:58,      15,     147,       9
03:51:13,      15,     146,       9
03:51:27,      15,     143,       8
03:51:43,      15,     143,       9
03:52:01,      15,     145,       9
03:52:17,      15,     143,       9
03:52:33,      15,     142,       9
03:52:50,      15,     147,       9
03:53:07,      15,     143,       9
03:53:23,      15,     148,      10
03:53:41,      15,     151,      10
03:53:56,      15,     148,      10
03:54:13,      15,     149,      10
03:54:31,      15,     148,      10
03:54:48,      15,     148,       9
03:55:05,      15,     148,      10
03:55:23,      15,     149,      10
03:55:41,      15,     153,      10
03:55:57,      15,     151,      10
03:56:12,      15,     151,      10
03:56:28,      15,     152,      10
03:56:44,      15,     151,       9
03:57:00,      15,     152,       9
03:57:18,      15,     155,       9
03:57:36,      15,     156,       9
03:57:52,      15,     156,       9
03:58:08,      15,     151,       9
03:58:25,      15,     149,       9
03:58:41,      15,     149,       9
03:58:55,      15,     150,       9
03:59:11,      15,     150,       9
03:59:27,      15,     148,       9
03:59:42,      15,     150,      11
03:59:57,      15,     153,      11
04:00:14,      16,     150,      10
04:00:30,      16,     151,       9
04:00:45,      16,     148,       8
04:01:01,      16,     147,       8
04:01:16,      16,     155,       8
04:01:30,      16,     157,       8
04:01:44,      16,     148,       9
04:02:00,      16,     146,      10
04:02:16,      16,     145,      10
04:02:33,      16,     145,      10
04:02:50,      16,     144,      10
04:03:05,      16,     143,      10
04:03:19,      16,     147,      13
04:03:34,      16,     148,      13
04:03:51,      16,     147,      13
04:04:06,      16,     147,      13
04:04:23,      16,     147,      13
04:04:39,      16,     150,      13
04:04:56,      16,     152,      13
04:05:13,      16,     159,      12
04:05:29,      16,     157,      12
04:05:44,      16,     151,      12
04:06:02,      16,     150,      12
04:06:19,      16,     152,      13
04:06:35,      16,     152,      13
