Podaci 15-minutnih optereæenja za: 29.11.2010.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:06:35,       0,     161,      26
00:21:35,       1,     157,      21
00:36:35,       2,     154,      14
00:51:35,       3,     153,      13
01:06:35,       4,     153,      13
01:21:35,       5,     152,      13
01:36:35,       6,     154,      14
01:51:35,       7,     152,      14
02:06:35,       8,     155,      14
02:21:35,       9,     152,      11
02:36:35,      10,     154,      13
02:51:35,      11,     153,      13
03:06:36,      12,     153,      14
03:21:36,      13,     151,      12
03:36:36,      14,     154,      14
03:51:36,      15,     153,      14
04:06:35,      16,     152,      13
04:21:35,      17,     150,      13
04:36:35,      18,     150,      13
04:51:35,      19,     153,      12
05:06:35,      20,     156,      14
05:21:34,      21,     151,      13
05:36:34,      22,     162,      20
05:51:35,      23,     185,      29
06:06:35,      24,     185,      39
06:21:34,      25,     203,      39
06:36:34,      26,     212,      42
06:51:34,      27,     234,      50
07:06:33,      28,     251,      56
07:21:33,      29,     266,      71
07:36:33,      30,     275,     100
07:51:33,      31,     278,     111
08:06:33,      32,     300,     123
08:21:33,      33,     319,     129
08:36:32,      34,     336,     133
08:51:32,      35,     364,     128
09:06:32,      36,     389,     149
09:21:32,      37,     412,     181
09:36:32,      38,     435,     190
09:51:32,      39,     452,     193
10:06:32,      40,     470,     180
10:21:32,      41,     461,     177
10:36:32,      42,     466,     181
10:51:32,      43,     444,     157
11:06:32,      44,     452,     137
11:21:32,      45,     441,     128
11:36:32,      46,     433,     128
11:51:32,      47,     432,     130
12:06:32,      48,     443,     132
12:21:31,      49,     442,     143
12:36:31,      50,     454,     146
12:51:31,      51,     454,     148
13:06:31,      52,     439,     145
13:21:31,      53,     456,     150
13:36:31,      54,     436,     150
13:51:30,      55,     422,     123
14:06:30,      56,     425,     105
14:21:30,      57,     417,     110
14:36:30,      58,     430,     120
14:51:30,      59,     421,     120
15:06:30,      60,     445,     121
15:21:30,      61,     433,     115
15:36:30,      62,     404,     115
15:51:30,      63,     401,     113
16:06:30,      64,     396,     120
16:21:30,      65,     385,     121
16:36:30,      66,     374,     121
16:51:30,      67,     348,     109
17:06:30,      68,     348,      97
17:21:30,      69,     326,      97
17:36:30,      70,     322,      93
17:51:29,      71,     311,      85
18:06:29,      72,     303,      88
18:21:29,      73,     291,      85
18:36:29,      74,     280,      78
18:51:29,      75,     245,      74
19:06:30,      76,     243,      77
19:21:30,      77,     229,      72
19:36:30,      78,     225,      73
19:51:30,      79,     231,      80
20:06:30,      80,     218,      70
20:21:30,      81,     210,      67
20:36:30,      82,     207,      70
20:51:30,      83,     201,      67
21:06:30,      84,     199,      62
21:21:30,      85,     195,      59
21:36:30,      86,     194,      59
21:51:30,      87,     194,      57
22:06:30,      88,     180,      38
22:21:30,      89,     175,      35
22:36:30,      90,     172,      31
22:51:30,      91,     171,      29
23:06:30,      92,     167,      26
23:21:30,      93,     170,      28
23:36:30,      94,     166,      26
23:51:30,      95,     167,      28
