Podaci 15-minutnih optereæenja za: 26.10.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:42:19,       2,     149,      13
00:42:37,       2,     154,      12
00:42:55,       2,     156,      12
00:43:13,       2,     154,      14
00:43:29,       2,     156,      14
00:43:44,       2,     152,      14
00:43:57,       2,     151,      15
00:44:11,       2,     155,      14
00:44:26,       2,     157,      14
00:44:40,       2,     162,      14
00:44:54,       2,     156,      14
00:45:10,       3,     151,      14
00:45:23,       3,     151,      15
00:45:38,       3,     152,      15
00:45:52,       3,     153,      16
00:46:08,       3,     158,      15
00:46:22,       3,     162,      16
00:46:36,       3,     156,      16
00:46:50,       3,     153,      15
00:47:04,       3,     156,      15
00:47:20,       3,     159,      15
00:47:33,       3,     155,      15
00:47:47,       3,     156,      15
00:48:01,       3,     153,      15
00:48:16,       3,     152,      15
00:48:30,       3,     154,      15
00:48:45,       3,     153,      15
00:48:59,       3,     151,      15
00:49:14,       3,     153,      15
00:49:28,       3,     161,      15
00:49:43,       3,     158,      15
00:49:59,       3,     161,      15
00:50:15,       3,     166,      14
00:50:29,       3,     155,      15
00:50:43,       3,     152,      14
00:50:57,       3,     153,      14
00:51:12,       3,     158,      14
00:51:25,       3,     154,      14
00:51:40,       3,     153,      15
00:51:54,       3,     158,      15
00:52:08,       3,     157,      15
00:52:23,       3,     153,      15
00:52:40,       3,     159,      15
00:52:57,       3,     160,      15
00:53:15,       3,     158,      15
00:53:33,       3,     158,      16
00:53:49,       3,     159,      16
00:54:05,       3,     161,      15
00:54:21,       3,     158,      15
00:54:38,       3,     159,      15
00:54:53,       3,     158,      15
00:55:09,       3,     161,      15
00:55:24,       3,     160,      15
00:55:39,       3,     158,      15
00:55:55,       3,     159,      15
00:56:11,       3,     159,      15
00:56:26,       3,     161,      15
00:56:41,       3,     161,      15
00:56:55,       3,     159,      15
00:57:12,       3,     158,      15
00:57:26,       3,     158,      16
00:57:39,       3,     160,      16
00:57:54,       3,     167,      16
00:58:09,       3,     161,      16
00:58:25,       3,     153,      16
00:58:39,       3,     156,      16
00:58:53,       3,     157,      16
00:59:09,       3,     155,      17
00:59:24,       3,     155,      17
00:59:39,       3,     154,      17
00:59:53,       3,     153,      16
01:00:10,       4,     154,      17
01:00:28,       4,     156,      17
01:00:43,       4,     160,      16
01:00:57,       4,     160,      16
01:01:13,       4,     158,      16
01:01:29,       4,     159,      16
01:01:45,       4,     157,      16
01:02:00,       4,     155,      16
01:02:17,       4,     153,      15
01:02:32,       4,     160,      15
01:02:47,       4,     155,      14
01:03:02,       4,     153,      14
01:03:18,       4,     152,      14
01:03:33,       4,     152,      14
01:03:48,       4,     152,      14
01:04:04,       4,     151,      14
01:04:19,       4,     150,      13
01:04:34,       4,     152,      13
01:04:49,       4,     154,      13
01:05:03,       4,     150,      12
01:05:18,       4,     152,      12
01:05:34,       4,     156,      12
01:05:48,       4,     161,      12
01:06:02,       4,     153,      12
01:06:18,       4,     153,      13
01:06:34,       4,     151,      13
01:06:48,       4,     150,      12
01:07:03,       4,     150,      13
01:07:19,       4,     149,      13
01:07:33,       4,     150,      14
01:07:49,       4,     149,      14
01:08:05,       4,     152,      14
01:08:23,       4,     152,      14
01:08:43,       4,     153,      14
01:09:01,       4,     154,      13
01:09:18,       4,     152,      13
01:09:34,       4,     158,      14
01:09:48,       4,     163,      14
01:10:03,       4,     165,      14
01:10:20,       4,     164,      15
01:10:35,       4,     158,      15
01:10:53,       4,     157,      15
01:11:09,       4,     161,      15
01:11:26,       4,     164,      15
01:11:42,       4,     159,      15
01:11:57,       4,     159,      15
01:12:13,       4,     157,      15
01:12:29,       4,     155,      15
01:12:45,       4,     153,      15
01:12:59,       4,     152,      14
01:13:13,       4,     153,      14
01:13:30,       4,     156,      14
01:13:45,       4,     153,      14
01:14:03,       4,     157,      14
01:14:20,       4,     155,      13
01:14:36,       4,     153,      12
01:14:52,       4,     153,      12
01:15:08,       5,     150,      12
01:15:24,       5,     152,      12
01:15:41,       5,     149,      12
01:15:57,       5,     150,      12
01:16:12,       5,     151,      13
01:16:28,       5,     153,      13
01:16:43,       5,     150,      13
01:16:58,       5,     147,      13
01:17:15,       5,     152,      14
01:17:30,       5,     148,      14
01:17:45,       5,     152,      15
01:18:01,       5,     155,      15
01:18:17,       5,     155,      15
01:18:32,       5,     156,      15
01:18:47,       5,     151,      16
01:19:03,       5,     154,      15
01:19:20,       5,     154,      15
01:19:36,       5,     154,      15
01:19:54,       5,     153,      15
01:20:12,       5,     153,      15
01:20:29,       5,     155,      14
01:20:47,       5,     156,      14
01:21:05,       5,     158,      14
01:21:22,       5,     161,      13
01:21:38,       5,     167,      13
01:21:54,       5,     159,      13
01:22:11,       5,     152,      13
01:22:26,       5,     152,      13
01:22:41,       5,     153,      12
01:22:56,       5,     150,      13
01:23:11,       5,     148,      13
01:23:27,       5,     148,      13
01:23:45,       5,     151,      13
01:24:00,       5,     149,      13
01:24:16,       5,     149,      13
01:24:36,       5,     149,      14
01:24:52,       5,     157,      14
01:25:09,       5,     152,      13
01:25:27,       5,     151,      12
01:25:43,       5,     149,      12
01:26:00,       5,     144,      11
01:26:18,       5,     142,       9
01:26:39,       5,     144,       9
01:26:55,       5,     149,       9
01:27:11,       5,     146,      10
01:27:29,       5,     144,      10
01:27:45,       5,     149,      11
01:28:00,       5,     157,      13
01:28:18,       5,     160,      13
01:28:35,       5,     153,      13
01:28:51,       5,     155,      13
01:29:07,       5,     150,      13
01:29:22,       5,     151,      12
01:29:38,       5,     149,      12
01:29:52,       5,     148,      12
01:30:07,       6,     149,      13
01:30:21,       6,     149,      13
01:30:36,       6,     147,      12
01:30:50,       6,     147,      13
01:31:04,       6,     150,      13
01:31:20,       6,     155,      13
01:31:35,       6,     153,      13
01:31:49,       6,     149,      13
01:32:03,       6,     152,      13
01:32:18,       6,     151,      12
01:32:32,       6,     153,      12
01:32:46,       6,     152,      13
01:33:00,       6,     150,      12
01:33:16,       6,     146,      12
01:33:30,       6,     144,      11
01:33:44,       6,     144,      11
01:33:59,       6,     144,      11
01:34:14,       6,     143,      11
01:34:28,       6,     149,      11
01:34:44,       6,     146,      11
01:34:59,       6,     146,      11
01:35:15,       6,     147,      10
01:35:30,       6,     147,      10
01:35:45,       6,     142,      10
01:36:00,       6,     142,      12
01:36:16,       6,     144,      12
01:36:31,       6,     148,      12
01:36:45,       6,     147,      12
01:37:00,       6,     147,      13
01:37:14,       6,     153,      13
01:37:30,       6,     158,      13
01:37:45,       6,     150,      14
01:38:01,       6,     147,      14
01:38:16,       6,     151,      14
01:38:31,       6,     151,      14
01:38:46,       6,     151,      14
01:39:01,       6,     154,      14
01:39:17,       6,     153,      14
01:39:31,       6,     155,      13
01:39:46,       6,     154,      13
01:40:01,       6,     152,      13
01:40:17,       6,     156,      13
01:40:35,       6,     158,      13
01:40:55,       6,     153,      11
01:41:13,       6,     147,      11
01:41:28,       6,     151,      11
01:41:44,       6,     153,      11
01:41:59,       6,     151,      11
01:42:13,       6,     143,      12
01:42:27,       6,     149,      12
01:42:42,       6,     149,      12
01:42:58,       6,     146,      12
01:43:13,       6,     143,      11
01:43:29,       6,     141,      11
01:43:45,       6,     142,      11
01:43:59,       6,     147,      11
01:44:15,       6,     149,      12
01:44:29,       6,     147,      12
01:44:46,       6,     145,      12
01:45:06,       7,     144,      12
01:45:25,       7,     143,      12
01:45:45,       7,     144,      13
01:46:04,       7,     146,      14
01:46:22,       7,     151,      15
01:46:41,       7,     150,      15
01:46:57,       7,     150,      15
01:47:14,       7,     152,      15
01:47:32,       7,     151,      15
01:47:49,       7,     154,      16
01:48:04,       7,     162,      15
01:48:19,       7,     158,      16
01:48:35,       7,     148,      16
01:48:50,       7,     147,      16
01:49:05,       7,     148,      15
01:49:21,       7,     150,      15
01:49:37,       7,     151,      15
01:49:51,       7,     151,      15
01:50:06,       7,     153,      16
01:50:21,       7,     155,      16
01:50:34,       7,     151,      16
01:50:48,       7,     151,      15
01:51:03,       7,     151,      14
01:51:19,       7,     149,      13
01:51:34,       7,     154,      14
01:51:48,       7,     154,      14
01:52:03,       7,     158,      15
01:52:20,       7,     153,      15
01:52:39,       7,     152,      14
01:52:59,       7,     156,      15
01:53:17,       7,     153,      14
01:53:36,       7,     155,      14
01:53:52,       7,     150,      14
01:54:10,       7,     147,      14
01:54:30,       7,     147,      14
01:54:54,       7,     151,      15
01:55:11,       7,     151,      15
01:55:31,       7,     154,      14
01:55:50,       7,     156,      13
01:56:06,       7,     152,      13
01:56:25,       7,     149,      13
01:56:41,       7,     153,      13
01:56:59,       7,     150,      13
01:57:14,       7,     148,      13
01:57:34,       7,     147,      13
01:57:53,       7,     149,      13
01:58:11,       7,     155,      13
01:58:28,       7,     148,      14
01:58:44,       7,     147,      14
01:59:00,       7,     147,      13
01:59:18,       7,     145,      12
01:59:35,       7,     151,      12
01:59:53,       7,     155,      12
02:00:10,       8,     150,      12
02:00:29,       8,     145,      12
02:00:45,       8,     146,      12
02:00:59,       8,     148,      13
02:01:16,       8,     148,      12
02:01:33,       8,     149,      12
02:01:47,       8,     146,      11
02:02:03,       8,     144,      11
02:02:20,       8,     145,      11
02:02:35,       8,     147,      12
02:02:49,       8,     149,      13
02:03:03,       8,     156,      13
02:03:19,       8,     159,      12
02:03:33,       8,     154,      13
02:03:47,       8,     148,      13
02:04:01,       8,     148,      13
02:04:15,       8,     154,      13
02:04:31,       8,     154,      13
02:04:48,       8,     153,      13
02:05:07,       8,     150,      13
02:05:25,       8,     151,      13
02:05:42,       8,     147,      12
02:06:00,       8,     147,      12
02:06:17,       8,     150,      12
02:06:35,       8,     147,      12
02:06:52,       8,     147,      12
02:07:09,       8,     151,      12
02:07:25,       8,     153,      11
02:07:42,       8,     145,      11
02:07:57,       8,     148,      10
02:08:14,       8,     152,      10
02:08:30,       8,     147,       9
02:08:46,       8,     146,       9
02:09:02,       8,     149,       9
02:09:18,       8,     149,       9
02:09:34,       8,     150,       9
02:09:49,       8,     146,       9
02:10:04,       8,     146,      10
02:10:19,       8,     147,      10
02:10:34,       8,     145,      10
02:10:50,       8,     147,      10
02:11:05,       8,     153,      11
02:11:19,       8,     152,      11
02:11:33,       8,     146,      11
02:11:48,       8,     144,      12
02:12:03,       8,     145,      13
02:12:19,       8,     145,      13
02:12:35,       8,     148,      13
02:12:49,       8,     149,      12
02:13:03,       8,     148,      13
02:13:19,       8,     153,      13
02:13:35,       8,     156,      12
02:13:49,       8,     151,      12
02:14:06,       8,     149,      12
02:14:21,       8,     147,      12
02:14:36,       8,     151,      12
02:14:50,       8,     154,      11
02:15:07,       9,     153,      11
02:15:22,       9,     147,      11
02:15:37,       9,     143,      11
02:15:53,       9,     147,      11
02:16:09,       9,     143,      11
02:16:24,       9,     142,      11
02:16:38,       9,     142,      11
02:16:54,       9,     140,      10
02:17:08,       9,     141,      10
02:17:23,       9,     142,       9
02:17:40,       9,     143,       9
02:17:56,       9,     148,       9
02:18:12,       9,     151,       8
02:18:27,       9,     149,       8
02:18:43,       9,     150,       9
02:19:00,       9,     150,       9
02:19:17,       9,     146,       9
02:19:33,       9,     144,      10
02:19:49,       9,     146,      12
02:20:06,       9,     147,      12
02:20:22,       9,     146,      12
02:20:39,       9,     147,      12
02:20:53,       9,     148,      13
02:21:08,       9,     150,      13
02:21:26,       9,     154,      14
02:21:41,       9,     148,      14
02:21:55,       9,     147,      13
02:22:12,       9,     149,      13
02:22:27,       9,     156,      13
02:22:43,       9,     154,      13
02:22:56,       9,     148,      13
02:23:11,       9,     146,      13
02:23:29,       9,     147,      12
02:23:45,       9,     150,      11
02:24:02,       9,     150,      11
02:24:19,       9,     147,      11
02:24:37,       9,     149,      11
02:24:57,       9,     145,       9
02:25:14,       9,     143,       8
02:25:33,       9,     148,       8
02:25:50,       9,     141,       8
02:26:10,       9,     142,       7
02:26:28,       9,     143,       7
02:26:47,       9,     145,       7
02:27:04,       9,     143,       7
02:27:22,       9,     141,       7
02:27:37,       9,     141,       7
02:27:51,       9,     141,       7
02:28:06,       9,     143,       7
02:28:22,       9,     140,       7
02:28:36,       9,     145,       7
02:28:50,       9,     151,       8
02:29:05,       9,     148,       8
02:29:21,       9,     147,       8
02:29:36,       9,     148,       9
02:29:52,       9,     148,       9
02:30:06,      10,     148,      10
02:30:22,      10,     146,      10
02:30:36,      10,     148,      11
02:30:50,      10,     146,      11
02:31:04,      10,     146,      11
02:31:20,      10,     146,      10
02:31:35,      10,     151,      10
02:31:49,      10,     150,      11
02:32:03,      10,     145,      10
02:32:18,      10,     144,      10
02:32:33,      10,     143,      10
02:32:49,      10,     143,      10
02:33:03,      10,     143,      10
02:33:19,      10,     145,      10
02:33:35,      10,     149,      11
02:33:51,      10,     149,      11
02:34:06,      10,     152,      11
02:34:21,      10,     154,      10
02:34:38,      10,     150,      10
02:34:55,      10,     154,      11
02:35:11,      10,     150,      12
02:35:28,      10,     147,      12
02:35:45,      10,     147,      12
02:36:01,      10,     148,      12
02:36:20,      10,     146,      13
02:36:36,      10,     145,      13
02:36:54,      10,     144,      12
02:37:11,      10,     144,      13
02:37:28,      10,     152,      14
02:37:45,      10,     154,      14
02:38:02,      10,     158,      14
02:38:20,      10,     159,      14
02:38:40,      10,     149,      14
02:38:58,      10,     150,      14
02:39:15,      10,     155,      14
02:39:31,      10,     153,      12
02:39:47,      10,     149,      12
02:40:03,      10,     147,      11
02:40:19,      10,     149,      10
02:40:36,      10,     149,      11
02:40:52,      10,     145,      11
02:41:08,      10,     146,      11
02:41:22,      10,     158,      11
02:41:38,      10,     150,      11
02:41:53,      10,     147,      11
02:42:09,      10,     149,      10
02:42:24,      10,     144,      10
02:42:39,      10,     146,      11
02:42:54,      10,     146,      11
02:43:09,      10,     145,      12
02:43:25,      10,     146,      11
02:43:40,      10,     149,      12
02:43:56,      10,     148,      12
02:44:12,      10,     146,      12
02:44:30,      10,     152,      11
02:44:48,      10,     153,      12
02:45:03,      11,     152,      12
02:45:20,      11,     151,      12
02:45:36,      11,     148,      12
02:45:50,      11,     153,      12
02:46:06,      11,     152,      12
02:46:23,      11,     147,      12
02:46:38,      11,     148,      12
02:46:55,      11,     149,      13
02:47:10,      11,     149,      13
02:47:24,      11,     150,      13
02:47:40,      11,     151,      13
02:47:54,      11,     154,      12
02:48:08,      11,     151,      12
02:48:24,      11,     147,      13
02:48:38,      11,     146,      12
02:48:54,      11,     148,      12
02:49:09,      11,     149,      12
02:49:24,      11,     154,      13
02:49:39,      11,     157,      13
02:49:54,      11,     152,      13
02:50:10,      11,     146,      13
02:50:26,      11,     146,      14
02:50:42,      11,     147,      14
02:50:59,      11,     150,      14
02:51:15,      11,     148,      14
02:51:31,      11,     149,      14
02:51:48,      11,     145,      14
02:52:08,      11,     144,      15
02:52:26,      11,     146,      15
02:52:44,      11,     147,      15
02:53:04,      11,     150,      15
02:53:21,      11,     145,      15
02:53:39,      11,     145,      15
02:53:56,      11,     148,      14
02:54:14,      11,     150,      13
02:54:31,      11,     149,      13
02:54:46,      11,     153,      13
02:55:03,      11,     152,      14
02:55:20,      11,     149,      13
02:55:36,      11,     148,      13
02:55:52,      11,     148,      13
02:56:08,      11,     148,      12
02:56:25,      11,     149,      12
02:56:41,      11,     153,      12
02:56:59,      11,     154,      12
02:57:16,      11,     153,      12
02:57:32,      11,     150,      12
02:57:48,      11,     150,      11
02:58:09,      11,     149,      11
02:58:29,      11,     147,      11
02:58:45,      11,     146,      11
02:59:03,      11,     147,      12
02:59:22,      11,     150,      12
02:59:39,      11,     151,      13
02:59:55,      11,     154,      12
03:00:12,      12,     153,      12
03:00:30,      12,     153,      12
03:00:46,      12,     149,      11
03:01:02,      12,     153,      11
03:01:18,      12,     153,      12
03:01:35,      12,     148,      12
03:01:51,      12,     148,      12
03:02:10,      12,     147,      13
03:02:29,      12,     146,      13
03:02:44,      12,     149,      13
03:03:00,      12,     149,      13
03:03:16,      12,     145,      13
03:03:33,      12,     148,      12
03:03:48,      12,     147,      13
03:04:05,      12,     148,      13
03:04:21,      12,     152,      12
03:04:36,      12,     155,      13
03:04:49,      12,     153,      13
03:05:03,      12,     155,      13
03:05:18,      12,     155,      13
03:05:33,      12,     152,      13
03:05:47,      12,     148,      13
03:06:01,      12,     148,      13
03:06:17,      12,     149,      13
03:06:34,      12,     148,      13
03:06:50,      12,     149,      13
03:07:09,      12,     147,      14
03:07:27,      12,     152,      14
03:07:46,      12,     151,      13
03:08:04,      12,     154,      13
03:08:20,      12,     150,      13
03:08:38,      12,     148,      12
03:08:52,      12,     148,      12
03:09:07,      12,     146,      12
03:09:21,      12,     147,      12
03:09:38,      12,     147,      12
03:09:55,      12,     149,      12
03:10:13,      12,     151,      12
03:10:29,      12,     150,      11
03:10:45,      12,     144,      12
03:11:00,      12,     142,      12
03:11:16,      12,     146,      11
03:11:33,      12,     142,      10
03:11:49,      12,     148,      10
03:12:04,      12,     148,      11
03:12:21,      12,     145,      12
03:12:38,      12,     149,      12
03:12:54,      12,     146,      12
03:13:11,      12,     148,      12
03:13:26,      12,     146,      13
03:13:40,      12,     146,      12
03:13:55,      12,     147,      12
03:14:11,      12,     147,      12
03:14:26,      12,     150,      11
03:14:40,      12,     152,      12
03:14:56,      12,     148,      12
03:15:11,      13,     150,      13
03:15:26,      13,     154,      13
03:15:41,      13,     155,      13
03:15:55,      13,     150,      13
03:16:10,      13,     154,      13
03:16:24,      13,     160,      13
03:16:39,      13,     156,      13
03:16:53,      13,     151,      13
03:17:07,      13,     150,      13
03:17:22,      13,     147,      13
03:17:40,      13,     147,      13
03:17:56,      13,     151,      13
03:18:12,      13,     149,      12
03:18:29,      13,     145,      11
03:18:45,      13,     145,      11
03:19:03,      13,     144,      12
03:19:19,      13,     146,      11
03:19:36,      13,     150,      11
03:19:51,      13,     143,      12
03:20:06,      13,     142,      12
03:20:21,      13,     150,      12
03:20:36,      13,     152,      12
03:20:52,      13,     150,      13
03:21:07,      13,     149,      13
03:21:25,      13,     144,      14
03:21:41,      13,     144,      15
03:21:55,      13,     147,      15
03:22:10,      13,     148,      15
03:22:24,      13,     150,      15
03:22:40,      13,     155,      15
03:22:54,      13,     149,      15
03:23:09,      13,     149,      15
03:23:23,      13,     149,      14
03:23:37,      13,     149,      14
03:23:51,      13,     148,      14
03:24:06,      13,     149,      14
03:24:20,      13,     154,      13
03:24:35,      13,     152,      13
03:24:50,      13,     148,      13
03:25:05,      13,     149,      13
03:25:20,      13,     154,      13
03:25:35,      13,     156,      13
03:25:49,      13,     157,      13
03:26:04,      13,     150,      13
03:26:19,      13,     149,      13
03:26:33,      13,     151,      13
03:26:51,      13,     150,      12
03:27:08,      13,     149,      12
03:27:27,      13,     147,      12
03:27:45,      13,     144,      11
03:28:03,      13,     148,      11
03:28:22,      13,     146,      11
03:28:40,      13,     142,      11
03:28:58,      13,     146,      10
03:29:14,      13,     145,      11
03:29:34,      13,     144,      10
03:29:53,      13,     150,      11
03:30:11,      14,     145,      10
03:30:31,      14,     147,      10
03:30:50,      14,     155,      10
03:31:09,      14,     151,      11
03:31:26,      14,     148,      11
03:31:42,      14,     145,      11
03:31:57,      14,     148,      11
03:32:15,      14,     155,      11
03:32:34,      14,     149,      11
03:32:52,      14,     145,      11
03:33:08,      14,     146,      10
03:33:26,      14,     145,      11
03:33:42,      14,     144,      11
03:33:58,      14,     144,      11
03:34:14,      14,     148,      11
03:34:33,      14,     152,      11
03:34:48,      14,     150,      10
03:35:04,      14,     149,       9
03:35:20,      14,     146,       9
03:35:35,      14,     148,       9
03:35:50,      14,     150,      10
03:36:05,      14,     151,      11
03:36:19,      14,     147,      11
03:36:36,      14,     148,      11
03:36:50,      14,     147,      11
03:37:07,      14,     148,      10
03:37:21,      14,     147,      11
03:37:37,      14,     146,      12
03:37:51,      14,     149,      11
03:38:05,      14,     147,      11
03:38:20,      14,     151,      10
03:38:36,      14,     153,      10
03:38:50,      14,     149,      10
03:39:05,      14,     147,      10
03:39:21,      14,     149,      11
03:39:36,      14,     151,      11
03:39:49,      14,     155,      11
03:40:03,      14,     151,      11
03:40:19,      14,     146,      12
03:40:35,      14,     150,      12
03:40:52,      14,     152,      13
03:41:08,      14,     152,      12
03:41:25,      14,     155,      12
03:41:42,      14,     153,      13
03:41:57,      14,     150,      13
03:42:12,      14,     153,      14
03:42:31,      14,     150,      13
03:42:48,      14,     148,      12
03:43:05,      14,     150,      12
03:43:21,      14,     150,      11
03:43:36,      14,     148,      11
03:43:49,      14,     156,      11
03:44:04,      14,     155,      12
03:44:20,      14,     153,      11
03:44:38,      14,     152,      11
03:44:58,      14,     148,      11
03:45:14,      15,     146,      11
03:45:32,      15,     152,      11
03:45:47,      15,     155,      12
03:46:03,      15,     154,      12
03:46:20,      15,     153,      12
03:46:37,      15,     149,      12
03:46:51,      15,     149,      12
03:47:06,      15,     148,      12
03:47:24,      15,     152,      13
03:47:41,      15,     159,      13
03:47:57,      15,     158,      13
03:48:14,      15,     150,      13
03:48:32,      15,     152,      13
03:48:50,      15,     150,      13
03:49:06,      15,     152,      14
03:49:25,      15,     153,      14
03:49:42,      15,     156,      14
03:49:59,      15,     155,      14
03:50:16,      15,     154,      14
03:50:35,      15,     155,      15
03:50:54,      15,     161,      14
03:51:13,      15,     160,      14
03:51:33,      15,     154,      14
03:51:52,      15,     157,      13
03:52:09,      15,     154,      13
03:52:24,      15,     148,      11
03:52:39,      15,     149,      11
03:52:54,      15,     149,      12
03:53:08,      15,     146,      12
03:53:24,      15,     145,      12
03:53:37,      15,     149,      12
03:53:52,      15,     149,      12
03:54:06,      15,     150,      12
03:54:21,      15,     150,      11
03:54:36,      15,     149,      11
03:54:50,      15,     144,      11
03:55:05,      15,     144,      12
03:55:20,      15,     144,      12
03:55:35,      15,     152,      12
03:55:49,      15,     151,      11
03:56:05,      15,     147,      11
03:56:20,      15,     145,      11
03:56:35,      15,     147,      10
03:56:48,      15,     148,      11
03:57:02,      15,     151,      11
03:57:18,      15,     155,      11
03:57:34,      15,     152,      11
03:57:50,      15,     153,      11
03:58:06,      15,     148,      12
03:58:23,      15,     149,      11
03:58:40,      15,     150,      11
03:58:56,      15,     150,      11
03:59:14,      15,     151,      10
03:59:31,      15,     155,      10
03:59:50,      15,     152,      10
04:00:06,      16,     149,      10
04:00:24,      16,     152,      10
04:00:39,      16,     153,      10
04:00:53,      16,     156,      10
04:01:09,      16,     156,      10
04:01:24,      16,     152,       9
04:01:39,      16,     149,       9
04:01:57,      16,     143,       9
04:02:13,      16,     144,       9
04:02:30,      16,     143,       9
04:02:47,      16,     141,       9
04:03:03,      16,     143,      10
04:03:19,      16,     147,      11
04:03:35,      16,     152,      11
04:03:51,      16,     143,      11
04:04:06,      16,     143,      11
04:04:24,      16,     148,      11
04:04:40,      16,     146,      11
04:04:58,      16,     147,      11
04:05:15,      16,     149,      11
04:05:31,      16,     151,      10
04:05:49,      16,     150,      10
04:06:03,      16,     147,      10
04:06:19,      16,     143,      10
04:06:36,      16,     150,      10
04:06:52,      16,     148,      10
