Podaci 15-minutnih optereæenja za: 30.5.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:00:06,       0,     152,      12
00:00:20,       0,     154,      13
00:00:34,       0,     156,      12
00:00:47,       0,     154,      12
00:01:01,       0,     156,      12
00:01:17,       0,     159,      12
00:01:31,       0,     158,      12
00:01:44,       0,     156,      12
00:01:58,       0,     153,      13
00:02:14,       0,     148,      12
00:02:27,       0,     152,      12
00:02:41,       0,     153,      12
00:03:00,       0,     151,      13
00:03:16,       0,     157,      12
00:03:33,       0,     158,      13
00:03:50,       0,     160,      13
00:04:06,       0,     154,      13
00:04:23,       0,     155,      14
00:04:41,       0,     155,      14
00:04:57,       0,     154,      13
00:05:14,       0,     153,      13
00:05:31,       0,     155,      14
00:05:48,       0,     153,      14
00:06:03,       0,     155,      13
00:06:20,       0,     151,      13
00:06:36,       0,     151,      13
00:06:53,       0,     152,      13
00:07:09,       0,     159,      13
00:07:27,       0,     161,      13
00:07:40,       0,     165,      13
00:07:54,       0,     156,      13
00:08:08,       0,     152,      13
00:08:22,       0,     156,      13
00:08:36,       0,     155,      13
00:08:52,       0,     154,      13
00:09:08,       0,     157,      13
00:09:26,       0,     161,      12
00:09:43,       0,     157,      12
00:10:00,       0,     152,      12
00:10:18,       0,     154,      12
00:10:35,       0,     154,      12
00:10:53,       0,     152,      12
00:11:07,       0,     152,      13
00:11:22,       0,     151,      12
00:11:37,       0,     153,      12
00:11:54,       0,     158,      12
00:12:08,       0,     155,      12
00:12:25,       0,     152,      12
00:12:40,       0,     149,      12
00:12:55,       0,     155,      12
00:13:09,       0,     153,      12
00:13:25,       0,     151,      12
00:13:44,       0,     153,      13
00:14:03,       0,     151,      13
00:14:20,       0,     152,      13
00:14:41,       0,     150,      13
00:14:55,       0,     149,      12
00:15:10,       1,     147,      12
00:15:25,       1,     147,      12
00:15:42,       1,     154,      16
00:15:57,       1,     162,      16
00:16:11,       1,     161,      16
00:16:27,       1,     157,      16
00:16:42,       1,     159,      16
00:17:00,       1,     159,      16
00:17:14,       1,     154,      17
00:17:30,       1,     154,      16
00:17:44,       1,     153,      16
00:17:59,       1,     153,      17
00:18:14,       1,     154,      16
00:18:33,       1,     154,      17
00:18:49,       1,     155,      18
00:19:07,       1,     157,      18
00:19:28,       1,     160,      19
00:19:46,       1,     154,      19
00:20:02,       1,     162,      18
00:20:18,       1,     167,      18
00:20:33,       1,     162,      18
00:20:51,       1,     161,      18
00:21:12,       1,     158,      18
00:21:30,       1,     154,      15
00:21:47,       1,     154,      15
00:22:02,       1,     156,      15
00:22:18,       1,     156,      15
00:22:32,       1,     157,      15
00:22:46,       1,     157,      15
00:23:00,       1,     159,      16
00:23:15,       1,     160,      16
00:23:29,       1,     158,      15
00:23:43,       1,     157,      16
00:23:56,       1,     156,      16
00:24:10,       1,     157,      16
00:24:25,       1,     166,      16
00:24:39,       1,     168,      16
00:24:52,       1,     156,      16
00:25:06,       1,     153,      15
00:25:20,       1,     152,      14
00:25:34,       1,     152,      15
00:25:50,       1,     153,      15
00:26:07,       1,     154,      15
00:26:23,       1,     155,      15
00:26:42,       1,     156,      15
00:27:00,       1,     154,      14
00:27:15,       1,     153,      14
00:27:29,       1,     151,      14
00:27:47,       1,     152,      13
00:28:02,       1,     153,      13
00:28:17,       1,     155,      13
00:28:32,       1,     158,      13
00:28:48,       1,     163,      13
00:29:02,       1,     160,      14
00:29:19,       1,     155,      13
00:29:36,       1,     157,      13
00:29:53,       1,     153,      13
00:30:09,       2,     150,      13
00:30:23,       2,     155,      13
00:30:41,       2,     158,      14
00:30:59,       2,     152,      14
00:31:14,       2,     153,      14
00:31:28,       2,     153,      15
00:31:47,       2,     151,      14
00:32:04,       2,     153,      14
00:32:21,       2,     156,      14
00:32:39,       2,     153,      15
00:32:53,       2,     163,      14
00:33:09,       2,     162,      15
00:33:25,       2,     152,      15
00:33:40,       2,     151,      15
00:33:53,       2,     153,      15
00:34:07,       2,     164,      15
00:34:21,       2,     160,      16
00:34:35,       2,     157,      16
00:34:51,       2,     153,      15
00:35:06,       2,     152,      15
00:35:24,       2,     150,      14
00:35:40,       2,     150,      14
00:35:56,       2,     153,      14
00:36:12,       2,     156,      14
00:36:28,       2,     152,      14
00:36:42,       2,     149,      13
00:36:56,       2,     149,      13
00:37:11,       2,     156,      12
00:37:30,       2,     154,      12
00:37:48,       2,     157,      13
00:38:03,       2,     151,      13
00:38:22,       2,     148,      13
00:38:38,       2,     147,      12
00:38:55,       2,     147,      12
00:39:10,       2,     148,      12
00:39:24,       2,     148,      13
00:39:40,       2,     152,      12
00:39:55,       2,     151,      12
00:40:12,       2,     147,      12
00:40:26,       2,     147,      12
00:40:44,       2,     147,      11
00:41:00,       2,     147,      12
00:41:17,       2,     154,      13
00:41:31,       2,     163,      13
00:41:47,       2,     156,      14
00:42:05,       2,     150,      14
00:42:22,       2,     151,      14
00:42:37,       2,     152,      15
00:42:53,       2,     152,      15
00:43:09,       2,     157,      15
00:43:23,       2,     153,      15
00:43:36,       2,     157,      15
00:43:51,       2,     155,      15
00:44:08,       2,     153,      14
00:44:22,       2,     153,      14
00:44:37,       2,     160,      18
00:44:51,       2,     163,      18
00:45:07,       3,     164,      18
00:45:21,       3,     164,      18
00:45:39,       3,     163,      18
00:46:00,       3,     162,      18
00:46:16,       3,     161,      17
00:46:33,       3,     155,      17
