Podaci 15-minutnih optereæenja za: 15.4.2011.
 Vrijeme   Interval  P15(kW)  Q15(kVAr)
00:10:28,       0,       0,       0
00:25:28,       1,       0,       0
00:40:28,       2,       0,       0
00:55:28,       3,       0,       0
01:10:28,       4,       0,       0
01:25:27,       5,       0,       0
01:40:27,       6,       0,       0
01:55:27,       7,       0,       0
02:10:27,       8,       0,       0
02:25:27,       9,       0,       0
02:40:27,      10,       0,       0
02:55:27,      11,       0,       0
03:10:27,      12,       0,       0
03:25:27,      13,       0,       0
03:40:26,      14,       0,       0
03:55:25,      15,       0,       0
04:10:26,      16,       0,       0
04:25:26,      17,       0,       0
04:40:26,      18,       0,       0
04:55:25,      19,       0,       0
05:10:25,      20,       0,       0
05:25:25,      21,       0,       0
05:40:25,      22,       0,       0
05:55:25,      23,       0,       0
06:10:24,      24,       0,       0
06:25:25,      25,       0,       0
06:40:25,      26,       0,       0
06:55:24,      27,       0,       0
07:10:24,      28,       0,       0
07:25:24,      29,       0,       0
07:40:24,      30,       0,       0
07:55:24,      31,       0,       0
08:10:24,      32,       0,       0
08:25:23,      33,       0,       0
08:40:23,      34,       0,       0
08:55:23,      35,       0,       0
09:10:23,      36,       0,       0
09:25:23,      37,       0,       0
09:40:23,      38,       0,       0
09:55:23,      39,       0,       0
10:10:23,      40,       0,       0
10:25:23,      41,       0,       0
10:40:23,      42,       0,       0
10:55:23,      43,       0,       0
11:10:23,      44,       0,       0
11:25:22,      45,       0,       0
11:40:22,      46,       0,       0
11:55:22,      47,       0,       0
12:10:22,      48,       0,       0
12:25:21,      49,       0,       0
12:40:21,      50,       0,       0
12:55:21,      51,       0,       0
13:10:21,      52,       0,       0
13:25:21,      53,       0,       0
13:40:21,      54,       0,       0
13:55:21,      55,       0,       0
14:10:21,      56,       0,       0
14:25:21,      57,       0,       0
14:40:21,      58,       0,       0
14:55:20,      59,       0,       0
15:10:20,      60,       0,       0
15:25:20,      61,       0,       0
15:40:20,      62,       0,       0
15:55:20,      63,       0,       0
16:10:20,      64,       0,       0
16:25:20,      65,       0,       0
16:40:19,      66,       0,       0
16:55:19,      67,       0,       0
17:10:20,      68,       0,       0
17:25:20,      69,       0,       0
17:40:19,      70,       0,       0
17:55:19,      71,       0,       0
18:10:19,      72,       0,       0
18:25:19,      73,       0,       0
18:40:19,      74,       0,       0
18:55:19,      75,       0,       0
19:10:19,      76,       0,       0
19:25:19,      77,       0,       0
19:40:19,      78,       0,       0
19:55:19,      79,       0,       0
20:10:19,      80,       0,       0
20:25:19,      81,       0,       0
20:40:19,      82,       0,       0
20:55:19,      83,       0,       0
21:10:19,      84,       0,       0
21:25:19,      85,       0,       0
21:40:19,      86,       0,       0
21:55:19,      87,       0,       0
22:10:19,      88,       0,       0
22:25:18,      89,       0,       0
22:40:18,      90,       0,       0
22:55:17,      91,       0,       0
23:10:16,      92,       0,       0
23:25:16,      93,       0,       0
23:40:16,      94,       0,       0
23:55:16,      95,       0,       0
